Token,PoS,Lemma
Radfahrer,NOUN,Radfahrer
nach,ADP,nach
Unfall,NOUN,Unfall
mit,ADP,mit
Lkw,NOUN,Lkw
verstorben,ADV,verstorben
"
",SPACE,"
"
Nr.,NOUN,Nr.
1226,NUM,1226
Heute,ADV,heute
Mittag,NOUN,Mittag
kam,VERB,kommen
es,PRON,es
in,ADP,in
Alt-Hohenschönhausen,PROPN,Alt-Hohenschönhausen
zu,ADP,zu
einem,DET,ein
Zusammenstoß,NOUN,Zusammenstoß
zwischen,ADP,zwischen
einem,DET,ein
Radfahrer,NOUN,Radfahrer
und,CCONJ,und
einem,DET,ein
Lkw,NOUN,Lkw
.,PUNCT,--
Gegen,ADP,gegen
14,NUM,14
Uhr,NOUN,Uhr
befuhr,VERB,Befuhr
der,DET,der
47-Jährige,NOUN,47-Jährige
den,DET,der
Radweg,NOUN,Radweg
der,DET,der
Rhinstraße,PROPN,Rhinstraße
in,ADP,in
Richtung,NOUN,Richtung
Allee,NOUN,Allee
der,DET,der
Kosmonauten,NOUN,Kosmonaut
und,CCONJ,und
wollte,AUX,wollen
die,DET,der
Landsberger,NOUN,Landsberger
Allee,NOUN,Allee
überqueren,VERB,überqueren
.,PUNCT,--
Neben,ADP,neben
ihm,PRON,ihm
war,AUX,sein
ein,DET,ein
49-jähriger,ADJ,49-jährig
Lkw-Fahrer,NOUN,Lkw-Fahrer
in,ADP,in
derselben,DET,derselbe
Richtung,NOUN,Richtung
unterwegs,ADV,unterwegs
.,PUNCT,--
Als,SCONJ,als
der,DET,der
Lkw,NOUN,Lkw
rechts,ADV,rechts
in,ADP,in
die,DET,der
Landsberger,NOUN,Landsberger
Allee,NOUN,Allee
abbog,VERB,abbogn
",",PUNCT,--
erfasste,VERB,erfassen
er,PRON,er
den,DET,der
47,NUM,47
Jahre,NOUN,Jahr
alten,ADJ,alt
Radfahrer,NOUN,Radfahrer
und,CCONJ,und
überrollte,VERB,überrollen
ihn,PRON,ihn
.,PUNCT,--
Der,DET,der
Mann,NOUN,Mann
verstarb,VERB,verstarb
noch,ADV,noch
am,ADP,an
Unfallort,NOUN,Unfallort
.,PUNCT,--
Die,DET,der
noch,ADV,noch
andauernden,ADJ,andauernd
Ermittlungen,NOUN,Ermittlung
zum,ADP,zu
Unfallhergang,NOUN,Unfallhergang
führt,VERB,führen
die,DET,der
Polizeidirektion,NOUN,Polizeidirektion
6.,NUM,6.
