Token,PoS,Lemma
Motorradfahrer,NOUN,Motorradfahrer
bei,ADP,bei
Verkehrsunfall,NOUN,Verkehrsunfall
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0555,NUM,0555
Gestern,NOUN,Gestern
Nachmittag,ADV,Nachmittag
kam,VERB,kommen
es,PRON,es
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
zu,ADP,zu
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
zwischen,ADP,zwischen
einem,DET,ein
Motorradfahrer,NOUN,Motorradfahrer
und,CCONJ,und
einem,DET,ein
Autofahrer,NOUN,Autofahrer
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
soll,AUX,sollen
ein,DET,ein
34-jähriger,ADJ,34-jährig
Mann,NOUN,Mann
gegen,ADP,gegen
14.50,NUM,14.50
Uhr,NOUN,Uhr
mit,ADP,mit
seinem,DET,sein
Toyota,NOUN,Toyota
die,DET,der
Lindauer,NOUN,Lindauer
Allee,NOUN,Allee
in,ADP,in
Richtung,NOUN,Richtung
Residenzstraße,NOUN,Residenzstraße
befahren,ADV,befahren
haben,AUX,haben
",",PUNCT,--
als,SCONJ,als
er,PRON,er
von,ADP,von
einem,DET,ein
22-jährigen,ADJ,22-jährig
Motorradfahrer,NOUN,Motorradfahrer
auf,ADP,auf
der,DET,der
Kreuzung,NOUN,Kreuzung
Aroser,ADJ,aros
Allee,NOUN,Allee
/,PUNCT,--
Lindauer,NOUN,Lindauer
Allee,NOUN,Allee
überholt,VERB,überholen
wurde,AUX,werden
.,PUNCT,--
Dabei,ADV,dabei
kollidierte,VERB,kollidieren
der,DET,der
Zweiradfahrer,NOUN,Zweiradfahrer
mit,ADP,mit
dem,DET,der
Toyota,NOUN,Toyota
",",PUNCT,--
verlor,VERB,verlieren
die,DET,der
Kontrolle,NOUN,Kontrolle
über,ADP,über
seine,DET,sein
Maschine,NOUN,Maschine
",",PUNCT,--
fuhr,VERB,fahren
gegen,ADP,gegen
die,DET,der
Mittelinsel,NOUN,Mittelinsel
und,CCONJ,und
überschlug,VERB,überschlagen
sich,PRON,sich
.,PUNCT,--
Das,DET,der
Motorrad,NOUN,Motorrad
kam,VERB,kommen
hinter,ADP,hinter
der,DET,der
Mittelinsel,NOUN,Mittelinsel
auf,ADP,auf
dem,DET,der
Mittelstreifen,NOUN,Mittelstreifen
zum,ADP,zu
Liegen,NOUN,liegen
.,PUNCT,--
Bei,ADP,bei
dem,DET,der
Sturz,NOUN,Sturz
erlitt,VERB,erleiden
der,DET,der
Fahrer,NOUN,Fahrer
Verletzungen,NOUN,Verletzung
an,ADP,an
einem,DET,ein
Bein,NOUN,Bein
sowie,CCONJ,sowie
an,ADP,an
einer,DET,ein
Schulter,NOUN,Schulter
und,CCONJ,und
kam,VERB,kommen
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Der,DET,der
34-jährige,ADJ,34-jährig
Autofahrer,NOUN,Autofahrer
blieb,VERB,bleiben
unverletzt,ADV,unverletzt
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
wurden,AUX,werden
von,ADP,von
einem,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
1,NUM,1
(,PUNCT,--
Nord,PROPN,Nord
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
