Token,PoS,Lemma
Mit,ADP,mit
E-Roller,NOUN,E-Roller
gestürzt,VERB,stürzen
–,PUNCT,--
Mann,NOUN,Mann
schwer,ADV,schwer
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0709,NUM,0709
Einsatzkräfte,NOUN,Einsatzkraft
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
57,NUM,57
erhielten,ADJ,erhalten
letzte,ADJ,letzter
Nacht,NOUN,Nacht
Kenntnis,NOUN,Kenntnis
über,ADP,über
einen,DET,ein
Alleinunfall,NOUN,Alleinunfall
in,ADP,in
Mitte,NOUN,Mitte
.,PUNCT,--
Nach,ADP,nach
derzeitigen,ADJ,derzeitig
Erkenntnissen,NOUN,Erkenntnis
und,CCONJ,und
Zeugenaussagen,NOUN,Zeugenaussage
soll,AUX,sollen
ein,DET,ein
58,NUM,58
Jahre,NOUN,Jahr
alter,ADJ,alt
Mann,NOUN,Mann
gegen,ADP,gegen
0.30,NUM,0.30
Uhr,NOUN,Uhr
den,DET,der
Gehweg,NOUN,Gehweg
der,DET,der
Otto-Braun-Straße,NOUN,Otto-Braun-Straße
mit,ADP,mit
einem,DET,ein
gemieteten,ADJ,gemietet
Elektroroller,NOUN,Elektroroller
befahren,ADV,befahren
haben,AUX,haben
",",PUNCT,--
als,SCONJ,als
er,PRON,er
unvermittelt,ADV,unvermittelt
und,CCONJ,und
augenscheinlich,ADV,augenscheinlich
ohne,ADP,ohne
äußere,ADJ,äußerer
Umstände,NOUN,Umstand
die,DET,der
Kontrolle,NOUN,Kontrolle
über,ADP,über
den,DET,der
Roller,NOUN,Roller
verloren,VERB,verlieren
haben,AUX,haben
soll,AUX,sollen
und,CCONJ,und
gestürzt,VERB,stürzen
sei,AUX,sein
.,PUNCT,--
Seine,DET,sein
ihn,PRON,ihn
begleitende,ADJ,begleitend
26-jährige,ADJ,26-jährig
Tochter,NOUN,Tochter
äußerte,VERB,äußern
den,DET,der
eingetroffenen,ADJ,eingetroffen
Beamten,NOUN,Beamter
gegenüber,ADP,gegenüber
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
beiden,DET,beide
zuvor,ADV,zuvor
ein,DET,ein
Restaurant,NOUN,Restaurant
besucht,VERB,besuchen
hätten,AUX,haben
",",PUNCT,--
in,ADP,in
dem,PRON,der
ihr,DET,ihr
Vater,NOUN,Vater
auch,ADV,auch
Alkohol,NOUN,Alkohol
konsumiert,VERB,konsumieren
haben,AUX,haben
soll,AUX,sollen
.,PUNCT,--
Die,DET,der
Besatzung,NOUN,Besatzung
eines,DET,ein
Rettungswagens,NOUN,Rettungswagen
brachte,VERB,bringen
den,DET,der
58-Jährigen,NOUN,58-Jährig
nach,ADP,nach
erfolgter,ADJ,erfolgt
Erstversorgung,NOUN,Erstversorgung
seiner,DET,sein
Kopfverletzungen,NOUN,Kopfverletzung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
in,ADP,in
dem,PRON,der
er,PRON,er
stationär,ADV,stationär
verblieb,VERB,verbleiben
.,PUNCT,--
Das,DET,der
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
5,NUM,5
(,PUNCT,--
City,PROPN,City
),PUNCT,--
hat,AUX,haben
die,DET,der
weiteren,ADJ,weit
",",PUNCT,--
noch,ADV,noch
andauernden,ADJ,andauernd
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
