Token,PoS,Lemma
Polizist,NOUN,Polizist
bei,ADP,bei
Widerstand,NOUN,Widerstand
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0730,NUM,0730
Gestern,NOUN,Gestern
Abend,NOUN,Abend
wurde,AUX,werden
ein,DET,ein
Polizeibeamter,NOUN,Polizeibeamter
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
in,ADP,in
Ausübung,NOUN,Ausübung
seines,DET,sein
Dienstes,NOUN,Dienst
leicht,ADV,leicht
verletzt,VERB,verletzen
.,PUNCT,--
Polizeieinsatzkräfte,NOUN,Polizeieinsatzkraft
stellten,VERB,stellen
gegen,ADP,gegen
19.50,NUM,19.50
Uhr,NOUN,Uhr
auf,ADP,auf
dem,DET,der
Gehweg,NOUN,Gehweg
der,DET,der
Klixstraße,NOUN,Klixstraße
eine,DET,ein
Gruppe,NOUN,Gruppe
von,ADP,von
rund,ADV,rund
25,NUM,25
Personen,NOUN,Person
fest,ADV,fest
",",PUNCT,--
von,ADP,von
denen,PRON,der
die,DET,der
Mehrheit,NOUN,Mehrheit
weder,CCONJ,weder
den,DET,der
erforderlichen,ADJ,erforderlich
Mindestabstand,NOUN,Mindestabstand
zueinander,ADV,zueinand
einhielt,VERB,einhieln
noch,ADV,noch
eine,DET,ein
Mund-Nase-Bedeckung,NOUN,Mund-Nase-Bedeckung
trug,VERB,tragen
.,PUNCT,--
Als,SCONJ,als
die,DET,der
eingesetzten,ADJ,eingesetzt
Beamten,NOUN,Beamter
sich,PRON,sich
entschlossen,VERB,entschließen
",",PUNCT,--
die,DET,der
Personengruppe,NOUN,Personengruppe
anzusprechen,VERB,anzusprechen
",",PUNCT,--
trat,VERB,treten
ein,DET,ein
bis,ADP,bis
dahin,ADV,dahin
Unbekannter,NOUN,unbekannte
aus,ADP,aus
der,DET,der
Menschenmenge,NOUN,Menschenmenge
hervor,ADV,hervor
",",PUNCT,--
beleidigte,VERB,beleidigen
und,CCONJ,und
bedrohte,VERB,bedrohen
einen,DET,ein
Beamten,NOUN,Beamter
",",PUNCT,--
stieß,VERB,stoßen
ihm,PRON,ihm
nach,ADP,nach
einem,DET,ein
kurzen,ADJ,kurz
Wortwechsel,NOUN,Wortwechsel
mit,ADP,mit
seiner,DET,sein
Hand,NOUN,Hand
gegen,ADP,gegen
den,DET,der
Oberkörper,NOUN,Oberkörper
und,CCONJ,und
zog,VERB,ziehen
sich,PRON,sich
schließlich,ADV,schließlich
schnellen,ADJ,schnell
Schrittes,NOUN,Schritt
und,CCONJ,und
unerkannt,ADV,unerkannt
in,ADP,in
die,DET,der
Menschenmenge,NOUN,Menschenmenge
zurück,ADV,zurück
.,PUNCT,--
Im,ADP,in
weiteren,ADJ,weit
Einsatzverlauf,NOUN,Einsatzverlauf
erkannten,VERB,erkannen
die,DET,der
Polizeikräfte,NOUN,Polizeikraft
den,DET,der
Jungen,NOUN,Junge
wieder,ADV,wieder
und,CCONJ,und
forderten,VERB,fordern
ihn,PRON,ihn
auf,ADP,auf
",",PUNCT,--
für,ADP,für
eine,DET,ein
Personalienfeststellung,NOUN,Personalienfeststellung
mitzukommen,VERB,mitkommen
.,PUNCT,--
Dabei,ADV,dabei
äußerten,VERB,äußern
zwei,NUM,zwei
junge,ADJ,jung
Männer,NOUN,Mann
ihren,DET,ihr
Unmut,NOUN,Unmut
gegenüber,ADP,gegenüber
der,DET,der
polizeilichen,ADJ,polizeilich
Maßnahme,NOUN,Maßnahme
und,CCONJ,und
ergriffen,VERB,ergreifen
den,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
",",PUNCT,--
um,SCONJ,um
ihn,PRON,ihn
aus,ADP,aus
der,DET,der
Situation,NOUN,Situation
zu,PART,zu
befreien,VERB,befreien
.,PUNCT,--
Polizeieinsatzkräfte,NOUN,Polizeieinsatzkraft
nahmen,VERB,nehmen
das,DET,der
Duo,NOUN,Duo
fest,ADV,fest
.,PUNCT,--
Dabei,ADV,dabei
schlug,VERB,schlagen
einer,PRON,einer
der,DET,der
beiden,PRON,beide
ziellos,ADV,ziellos
um,ADP,um
sich,PRON,sich
und,CCONJ,und
versteifte,VERB,versteifte
am,ADP,an
Boden,NOUN,Boden
liegend,ADV,liegend
seinen,DET,sein
Körper,NOUN,Körper
",",PUNCT,--
um,SCONJ,um
sich,PRON,sich
der,DET,der
Festnahme,NOUN,Festnahme
zu,PART,zu
entziehen,VERB,entziehen
",",PUNCT,--
wobei,SCONJ,wobei
sich,PRON,sich
ein,DET,ein
Polizeioberkommissar,NOUN,Polizeioberkommissar
leicht,ADV,leicht
am,ADP,an
Knie,NOUN,Knie
verletzte,VERB,verletzen
",",PUNCT,--
aber,CCONJ,aber
im,ADP,in
Dienst,NOUN,Dienst
verblieb,VERB,verbleiben
.,PUNCT,--
Der,DET,der
Andere,NOUN,Anderer
der,DET,der
beiden,PRON,beide
",",PUNCT,--
ein,DET,ein
16-Jähriger,NOUN,16-Jähriger
",",PUNCT,--
ließ,VERB,lassen
sich,PRON,sich
widerstansdlos,ADV,widerstansdlos
festnehmen,VERB,festnehmen
.,PUNCT,--
Die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
leiteten,VERB,leiteten
gegen,ADP,gegen
den,DET,der
13-Jährigen,NOUN,13-Jährig
Strafermittlungsverfahren,NOUN,Strafermittlungsverfahr
wegen,ADP,wegen
Landfriedensbruchs,NOUN,Landfriedensbruchs
",",PUNCT,--
tätlichen,ADJ,tätlich
Angriffs,NOUN,Angriff
",",PUNCT,--
Beleidigung,NOUN,Beleidigung
und,CCONJ,und
Bedrohung,NOUN,Bedrohung
ein,ADV,ein
und,CCONJ,und
übergaben,VERB,übergeben
ihn,PRON,ihn
nach,ADP,nach
Abschluss,NOUN,Abschluss
der,DET,der
Maßnahmen,NOUN,Maßnahme
seiner,DET,sein
erziehungsberechtigten,ADJ,erziehungsberechtigt
Mutter,NOUN,Mutter
.,PUNCT,--
Der,DET,der
23-Jährige,NOUN,23-Jährige
muss,ADV,muss
sich,PRON,sich
wegen,ADP,wegen
versuchter,ADJ,versucht
Gefangenenbefreiung,NOUN,Gefangenenbefreiung
und,CCONJ,und
Widerstands,PROPN,Widerstand
gegen,ADP,gegen
Vollstreckungsbeamte,NOUN,vollstreckungsbeamter
verantworten,VERB,verantworten
