Token,PoS,Lemma
Zwei,NUM,zwei
Bibliotheken,NOUN,Bibliothek
müssen,AUX,müssen
temporär,PROPN,Temporär
teilweise,ADV,teilweise
schließen,VERB,schließen
"
",SPACE,"
"
Aufgrund,ADP,aufgrund
des,DET,der
akuten,ADJ,akut
Personalmangels,NOUN,Personalmangel
müssen,AUX,müssen
die,DET,der
Eberhard-Alexander-Burgh-Bibliothek,NOUN,Eberhard-Alexander-Burgh-Bibliothek
(,PUNCT,--
Rüdesheimer,ADJ,Rüdesheimer
Straße,NOUN,Straße
14,NUM,14
),PUNCT,--
sowie,CCONJ,sowie
die,DET,der
Stadtteilbibliothek,NOUN,Stadtteilbibliothek
Halemweg,PROPN,Halemweg
(,PUNCT,--
Halemweg,PROPN,Halemweg
18,NUM,18
),PUNCT,--
ab,ADP,ab
Montag,NOUN,Montag
",",PUNCT,--
19.,ADJ,19.
Februar,NOUN,Februar
2024,NUM,2024
",",PUNCT,--
vorübergehend,ADV,vorübergehend
für,ADP,für
den,DET,der
Publikumsverkehr,NOUN,Publikumsverkehr
geschlossen,VERB,schließen
bleiben,VERB,bleiben
.,PUNCT,--
Für,ADP,für
das,DET,der
Publikum,NOUN,Publikum
der,DET,der
Stadtteilbibliothek,NOUN,Stadtteilbibliothek
Halemweg,PROPN,Halemweg
wird,AUX,werden
die,DET,der
Heinrich-Schulz-Bibliothek,PROPN,Heinrich-Schulz-Bibliothek
(,PUNCT,--
Otto-Suhr-Allee,PROPN,Otto-Suhr-Allee
98,NUM,98
),PUNCT,--
als,ADP,als
Ausweichbibliothek,NOUN,Ausweichbibliothek
empfohlen,VERB,empfehlen
",",PUNCT,--
für,ADP,für
die,DET,der
Kundinnen,NOUN,Kundin
und,CCONJ,und
Kunden,NOUN,Kunde
der,DET,der
Eberhard-Alexander-Burgh-Bibliothek,NOUN,Eberhard-Alexander-Burgh-Bibliothek
die,DET,der
Dietrich-Bonhoeffer-Bibliothek,PROPN,Dietrich-Bonhoeffer-Bibliothek
(,PUNCT,--
Brandenburgische,ADJ,brandenburgisch
Straße,NOUN,Straße
2,NUM,2
),PUNCT,--
.,PUNCT,--
Die,DET,der
Angebote,NOUN,Angebot
zur,ADP,zu
Leseförderung,NOUN,Leseförderung
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
Kitas,PROPN,Kitas
und,CCONJ,und
Schulen,NOUN,Schule
finden,VERB,finden
weiterhin,ADV,weiterhin
an,ADP,an
den,DET,der
Standorten,NOUN,Standort
statt,ADV,statt
.,PUNCT,--
Die,DET,der
Wiedereröffnung,NOUN,Wiedereröffnung
findet,VERB,finden
voraussichtlich,ADV,voraussichtlich
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
2.,ADJ,2.
September,NOUN,September
2024,NUM,2024
",",PUNCT,--
statt,ADV,statt
.,PUNCT,--
Stadträtin,NOUN,Stadträtin
Heike,PROPN,Heike
Schmitt-Schmelz,PROPN,Schmitt-Schmelz
:,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
bedauern,VERB,bedauern
ausdrücklich,ADV,ausdrücklich
",",PUNCT,--
diesen,DET,dieser
einschneidenden,ADJ,einschneidend
Schritt,NOUN,Schritt
gehen,VERB,gehen
zu,PART,zu
müssen,AUX,müssen
.,PUNCT,--
Leider,ADV,leider
sind,AUX,sein
zurzeit,ADV,zurzeit
so,ADV,so
viele,DET,vieler
Stellen,NOUN,Stelle
unbesetzt,ADV,unbesetzt
-die,DET,-die
Bewerbungsverfahren,NOUN,Bewerbungsverfahren
laufen,VERB,laufen
zwar,ADV,zwar
und,CCONJ,und
wir,PRON,wir
sind,AUX,sein
guter,ADJ,gut
Hoffnung,NOUN,Hoffnung
geeignetes,ADJ,geeignet
Personal,NOUN,Personal
zu,ADP,zu
finden-,X,finden-
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
den,DET,der
Betrieb,NOUN,Betrieb
nicht,PART,nicht
aufrechterhalten,VERB,aufrechterhalten
können,AUX,können
.,PUNCT,--
Wir,PRON,wir
haben,AUX,haben
diesen,DET,dieser
Schritt,NOUN,Schritt
intern,ADV,intern
abgewogen,VERB,abgewogen
",",PUNCT,--
um,SCONJ,um
das,DET,der
bestehende,ADJ,bestehend
Personal,NOUN,Personal
zu,PART,zu
schützen,VERB,schützen
und,CCONJ,und
verlässliche,ADJ,verlässlich
Öffnungszeiten,NOUN,Öffnungszeit
für,ADP,für
unsere,DET,unser
Kundinnen,NOUN,Kundin
und,CCONJ,und
Kunden,NOUN,Kunde
zu,PART,zu
ermöglichen,VERB,ermöglichen
",",PUNCT,--
war,AUX,sein
dieser,DET,dieser
Schritt,NOUN,Schritt
leider,ADV,leider
unumgänglich,ADV,unumgänglich
.,PUNCT,--
In,ADP,in
den,DET,der
Vormittagsstunden,NOUN,Vormittagsstunde
werden,AUX,werden
wir,PRON,wir
weiterhin,ADV,weiterhin
an,ADP,an
den,DET,der
benannten,ADJ,benannt
Standorten,NOUN,Standort
Kitas,PROPN,Kitas
und,CCONJ,und
Schulen,NOUN,Schule
empfangen,VERB,empfangen
",",PUNCT,--
