Token,PoS,Lemma
Durchsuchungen,NOUN,Durchsuchung
wegen,ADP,wegen
Subventionsbetruges,NOUN,Subventionsbetrug
im,ADP,in
Zusammenhang,NOUN,Zusammenhang
mit,ADP,mit
Corona-Soforthilfen,NOUN,Corona-Soforthilfen
durch,ADP,durch
Tatverdächtige,NOUN,tatverdächtige
aus,ADP,aus
der,DET,der
islamistischen,ADJ,islamistisch
Szene,NOUN,Szene
"
",SPACE,"
"
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
/,PUNCT,--
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
Gemeinsame,ADJ,gemeinsam
Meldung,NOUN,Meldung
Polizei,NOUN,Polizei
und,CCONJ,und
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
Nr.,NOUN,Nr.
1534,NUM,1534
Gut,ADV,Gut
250,NUM,250
Einsatzkräfte,NOUN,Einsatzkraft
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
haben,AUX,haben
heute,ADV,heute
im,ADP,in
Auftrag,NOUN,Auftrag
der,DET,der
Generalstaatsanwaltschaft,NOUN,Generalstaatsanwaltschaft
Berlin,PROPN,Berlin
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
des,DET,der
Subventionsbetruges,NOUN,Subventionsbetrug
im,ADP,in
Zusammenhang,NOUN,Zusammenhang
mit,ADP,mit
der,DET,der
Beantragung,NOUN,Beantragung
von,ADP,von
Corona-Soforthilfen,PROPN,Corona-Soforthilfen
drei,NUM,drei
Wohnobjekte,NOUN,Wohnobjekt
",",PUNCT,--
ein,DET,ein
Buchhaltungsbüro,NOUN,Buchhaltungsbüro
in,ADP,in
Berlin,PROPN,Berlin
sowie,CCONJ,sowie
eine,DET,ein
Moschee,NOUN,Moschee
in,ADP,in
Berlin-Tempelhof,PROPN,Berlin-Tempelhof
durchsucht,VERB,durchsuchen
.,PUNCT,--
Die,DET,der
Generalstaatsanwaltschaft,NOUN,Generalstaatsanwaltschaft
Berlin,PROPN,Berlin
und,CCONJ,und
der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
ermitteln,VERB,ermitteln
seit,ADP,seit
mehreren,DET,mehrere
Wochen,NOUN,Woche
gegen,ADP,gegen
zwei,NUM,zwei
Tatverdächtige,NOUN,tatverdächtige
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
55,NUM,55
und,CCONJ,und
56,NUM,56
Jahren,NOUN,Jahr
",",PUNCT,--
die,PRON,der
der,DET,der
islamistischen,ADJ,islamistisch
Szene,NOUN,Szene
Berlins,PROPN,Berlin
zuzurechnen,VERB,zurechnen
sind,AUX,sein
.,PUNCT,--
Bei,ADP,bei
dem,DET,der
55-Jährigen,NOUN,55-Jährigen
handelt,VERB,handeln
es,PRON,es
sich,PRON,sich
um,ADP,um
den,DET,der
Vorsitzenden,NOUN,vorsitzend
eines,DET,ein
islamistisch,ADV,islamistisch
