Token,PoS,Lemma
Pkw,NOUN,Pkw
in,ADP,in
Brand,NOUN,Brand
gesetzt,VERB,setzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0343,NUM,0343
Unbekannte,NOUN,unbekannte
haben,AUX,haben
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
einen,DET,ein
Pkw,NOUN,Pkw
im,ADP,in
Spandauer,NOUN,Spandauer
Ortsteil,NOUN,Ortsteil
Falkenhagener,ADJ,Falkenhagener
Feld,NOUN,Feld
in,ADP,in
Brand,NOUN,Brand
gesetzt,VERB,setzen
.,PUNCT,--
Ein,DET,ein
Anwohner,NOUN,Anwohner
alarmierte,VERB,alarmieren
gegen,ADP,gegen
3,NUM,3
Uhr,NOUN,Uhr
Polizei,NOUN,Polizei
und,CCONJ,und
Feuerwehr,NOUN,Feuerwehr
in,ADP,in
die,DET,der
Straße,NOUN,Straße
Hinter,ADP,hinter
den,DET,der
Gärten,NOUN,Garten
",",PUNCT,--
als,SCONJ,als
er,PRON,er
den,DET,der
in,ADP,in
einem,DET,ein
offenen,ADJ,offen
Parkhaus,NOUN,Parkhaus
brennenden,ADJ,brennend
Pontiac,NOUN,Pontiac
sah,VERB,sehen
.,PUNCT,--
Durch,ADP,durch
den,DET,der
Brand,NOUN,Brand
sind,AUX,sein
drei,NUM,drei
weitere,ADJ,weit
Autos,NOUN,Auto
",",PUNCT,--
ein,DET,ein
Hyundai,NOUN,Hyundai
",",PUNCT,--
ein,DET,ein
Chevrolet,NOUN,Chevrolet
und,CCONJ,und
ein,DET,ein
Ford,NOUN,Ford
",",PUNCT,--
erheblich,ADV,erheblich
beschädigt,VERB,beschädigen
worden,AUX,werden
.,PUNCT,--
Kräfte,NOUN,Kraft
der,DET,der
Berliner,ADJ,Berliner
Feuerwehr,NOUN,Feuerwehr
löschten,VERB,löschen
den,DET,der
Brand,NOUN,Brand
.,PUNCT,--
Ein,DET,ein
Brandkommissariat,NOUN,Brandkommissariat
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
Berlin,PROPN,Berlin
führt,VERB,führen
die,DET,der
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
der,DET,der
Brandstiftung,NOUN,Brandstiftung
.,PUNCT,--
