Token,PoS,Lemma
Tätlicher,ADJ,Tätlicher
Angriff,NOUN,Angriff
auf,ADP,auf
Dienstkräfte,NOUN,Dienstkräft
des,DET,der
Ordnungsamtes,NOUN,Ordnungsamt
nach,ADP,nach
Verstoß,NOUN,Verstoß
gegen,ADP,gegen
die,DET,der
Leinenpflicht,NOUN,Leinenpflicht
"
",SPACE,"
"
Am,ADP,an
vergangenen,ADJ,vergangen
Wochenende,NOUN,Wochenende
kam,VERB,kommen
es,PRON,es
im,ADP,in
Treptower,PROPN,Treptower
Park,NOUN,Park
zu,ADP,zu
einem,DET,ein
tätlichen,ADJ,tätlich
Angriff,NOUN,Angriff
auf,ADP,auf
Mitarbeitende,NOUN,Mitarbeitende
des,DET,der
Allgemeinen,ADJ,allgemein
Ordnungsdienstes,NOUN,Ordnungsdienst
.,PUNCT,--
Auslöser,NOUN,Auslöser
für,ADP,für
die,DET,der
Auseinandersetzung,NOUN,Auseinandersetzung
war,AUX,sein
ein,DET,ein
festgestellter,ADJ,festgestellt
Verstoß,NOUN,Verstoß
gegen,ADP,gegen
die,DET,der
Leinenpflicht,NOUN,Leinenpflicht
während,ADP,während
einer,DET,ein
routinemäßigen,ADJ,routinemäßig
Streife,NOUN,Streif
durch,ADP,durch
die,DET,der
Grünanlage,NOUN,Grünanlage
.,PUNCT,--
Der,DET,der
Vorfall,NOUN,Vorfall
ereignete,VERB,ereignen
sich,PRON,sich
im,ADP,in
Treptower,NOUN,Treptower
Park,NOUN,Park
nahe,ADP,nahe
der,DET,der
Puschkinallee,PROPN,Puschkinallee
",",PUNCT,--
wo,SCONJ,wo
ein,DET,ein
Team,NOUN,Team
des,DET,der
Allgemeinen,ADJ,allgemein
Ordnungsdienstes,NOUN,Ordnungsdienst
im,ADP,in
Zuge,NOUN,Zug
ihrer,DET,ihr
Streifentätigkeit,NOUN,Streifentätigkeit
auf,ADP,auf
einen,DET,ein
unangeleinten,ADJ,unangeleint
Hund,NOUN,Hund
aufmerksam,ADV,aufmerksam
wurde,AUX,werden
.,PUNCT,--
Nachdem,SCONJ,nachdem
sie,PRON,sie
den,DET,der
Halter,NOUN,Halter
zur,ADP,zu
geltenden,ADJ,geltend
Leinenpflicht,NOUN,Leinenpflicht
in,ADP,in
öffentlichen,ADJ,öffentlich
Grünanlagen,NOUN,Grünanlage
belehrten,VERB,belehren
",",PUNCT,--
baten,VERB,baen
sie,PRON,sie
ihn,PRON,ihn
um,ADP,um
Nennung,NOUN,Nennung
seiner,DET,sein
Personalien,NOUN,Personalie
",",PUNCT,--
die,PRON,der
er,PRON,er
trotz,ADP,trotz
Erläuterung,NOUN,Erläuterung
der,DET,der
rechtlichen,ADJ,rechtlich
Befugnisse,NOUN,Befugnis
verweigerte,VERB,verweigern
.,PUNCT,--
Auf,ADP,auf
den,DET,der
Hinweis,NOUN,Hinweis
der,DET,der
Dienstkräfte,NOUN,Dienstkräft
",",PUNCT,--
im,ADP,in
Falle,NOUN,Fall
einer,DET,ein
weiteren,ADJ,weit
Verweigerung,NOUN,Verweigerung
müsse,AUX,müssen
die,DET,der
Polizei,NOUN,Polizei
hinzugezogen,VERB,hinzuziehen
werden,AUX,werden
",",PUNCT,--
versuchte,VERB,versuchen
sich,PRON,sich
der,DET,der
Beteiligte,NOUN,beteiligter
der,DET,der
Maßnahme,NOUN,Maßnahme
zu,PART,zu
entziehen,VERB,entziehen
",",PUNCT,--
woran,SCONJ,woran
er,PRON,er
von,ADP,von
einer,DET,ein
Dienstkraft,NOUN,Dienstkraft
gehindert,VERB,hindern
wurde,AUX,werden
.,PUNCT,--
Im,ADP,in
weiteren,ADJ,weit
Verlauf,NOUN,Verlauf
der,DET,der
Auseinandersetzung,NOUN,Auseinandersetzung
kam,VERB,kommen
es,PRON,es
zu,ADP,zu
einem,DET,ein
körperlichen,ADJ,körperlich
Übergriff,NOUN,Übergriff
.,PUNCT,--
Der,DET,der
Beteiligte,NOUN,beteiligter
muss,PROPN,muss
sich,PRON,sich
nun,ADV,nun
wegen,ADP,wegen
eines,DET,ein
tätlichen,ADJ,tätlich
Angriffes,NOUN,Angriff
auf,ADP,auf
Vollstreckungsbeamte,NOUN,Vollstreckungsbeamte
strafrechtlich,ADV,strafrechtlich
verantworten,VERB,verantworten
.,PUNCT,--
Da,SCONJ,da
Situationen,NOUN,Situation
wie,ADP,wie
diese,PRON,dieser
immer,ADV,immer
wieder,ADV,wieder
vorkommen,VERB,vorkommen
",",PUNCT,--
möchte,AUX,möchten
das,DET,der
Ordnungsamt,NOUN,Ordnungsamt
auf,ADP,auf
einige,DET,einiger
wesentlichen,ADJ,wesentlich
rechtlichen,ADJ,rechtlich
Befugnisse,NOUN,Befugnis
seiner,DET,sein
Mitarbeitenden,NOUN,Mitarbeitende
hinweisen,VERB,hinweisen
:,PUNCT,--
Dienstkräfte,NOUN,Dienstkräft
des,DET,der
Ordnungsamtes,NOUN,Ordnungsamt
sind,AUX,sein
nach,ADP,nach
§,NOUN,§
111,NUM,111
Ordnungswidrigkeitengesetz,NOUN,Ordnungswidrigkeitengesetz
(,PUNCT,--
OWiG,PROPN,OWiG
),PUNCT,--
zur,ADP,zu
Erhebung,NOUN,Erhebung
von,ADP,von
Personalien,NOUN,Personalie
befugt,VERB,befugen
.,PUNCT,--
Eine,DET,ein
Falschaussage,NOUN,Falschaussage
stellt,VERB,stellen
dabei,ADV,dabei
eine,DET,ein
Ordnungswidrigkeit,NOUN,Ordnungswidrigkeit
dar,ADV,dar
",",PUNCT,--
eine,DET,ein
völlige,ADJ,völlig
Verweigerung,NOUN,Verweigerung
hat,AUX,haben
ein,DET,ein
Hinzuziehen,NOUN,Hinzuziehen
der,DET,der
Polizei,NOUN,Polizei
zur,ADP,zu
Folge,NOUN,Folge
.,PUNCT,--
Diese,DET,dieser
Vorschrift,NOUN,Vorschrift
ist,AUX,sein
für,ADP,für
die,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
bindend,ADV,bindend
–,PUNCT,--
sie,PRON,sie
sind,AUX,sein
also,ADV,also
zu,ADP,zu
einer,DET,ein
Aussage,NOUN,Aussage
verpflichtet[1,PROPN,verpflichtet[1
],PROPN,]
.,PUNCT,--
Nach,ADP,nach
§,NOUN,§
163b,NOUN,163b
StPO,PROPN,StPO
dürfen,AUX,dürfen
Dienstkräfte,ADJ,Dienstkräft
Personen,NOUN,Person
",",PUNCT,--
die,PRON,der
sich,PRON,sich
einer,DET,ein
Ordnungswidrigkeit,NOUN,Ordnungswidrigkeit
schuldig,ADV,schuldig
gemacht,VERB,machen
haben,AUX,haben
",",PUNCT,--
zur,ADP,zu
Identitätsfeststellung,NOUN,Identitätsfeststellung
festhalten[2,NOUN,festhalten[2
],PROPN,]
.,PUNCT,--
Besteht,VERB,bestehen
der,DET,der
berechtigte,ADJ,berechtigt
Verdacht,NOUN,Verdacht
",",PUNCT,--
dass,SCONJ,dass
eine,DET,ein
Person,NOUN,Person
Gegenstände,NOUN,Gegenstand
mit,ADP,mit
sich,PRON,sich
führt,VERB,führen
",",PUNCT,--
die,PRON,der
sichergestellt,VERB,sicherstellen
werden,AUX,werden
dürfen,AUX,dürfen
",",PUNCT,--
sind,AUX,sein
sie,PRON,sie
zudem,ADV,zudem
befugt,VERB,befugen
",",PUNCT,--
sie,PRON,sie
zu,PART,zu
durchzusuchen,VERB,durchzusuchen
.,PUNCT,--
Die,DET,der
Flächen,NOUN,Fläche
des,DET,der
Treptower,PROPN,Treptower
Parks,PROPN,Park
gehören,VERB,gehören
zu,ADP,zu
sogenannten,ADJ,sogenannter
Schwerpunktörtlichkeiten,NOUN,Schwerpunktörtlichkeit
",",PUNCT,--
die,PRON,der
aufgrund,ADP,aufgrund
einer,DET,ein
erfahrungsgemäß,ADV,erfahrungsgemäß
hohen,ADJ,hoch
Anzahl,NOUN,Anzahl
an,ADP,an
Verstößen,NOUN,Verstoß
gegen,ADP,gegen
verschiedene,ADJ,verschieden
Vorschriften,NOUN,Vorschrift
sowie,CCONJ,sowie
einer,DET,ein
latenten,ADJ,latent
Beschwerdelage,NOUN,Beschwerdelage
verstärkt,VERB,verstärken
durch,ADP,durch
Dienstkräfte,NOUN,Dienstkräft
des,DET,der
Ordnungsamtes,NOUN,Ordnungsamt
bestreift,VERB,bestreifen
werden,AUX,werden
.,PUNCT,--
Mit,ADP,mit
Beginn,NOUN,Beginn
der,DET,der
wärmeren,ADJ,wärm
Jahreszeit,NOUN,Jahreszeit
werden,AUX,werden
Mitarbeitende,NOUN,Mitarbeitend
des,DET,der
Allgemeinen,ADJ,allgemein
Ordnungsdienstes,NOUN,Ordnungsdienst
hier,ADV,hier
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
wieder,ADV,wieder
vermehrt,ADV,vermehrt
unterwegs,ADV,unterwegs
sein,AUX,sein
.,PUNCT,--
fn1.,PROPN,fn1.
§,NOUN,§
111,NUM,111
OWiG,PROPN,OWiG
Ordnungswidrig,ADV,Ordnungswidrig
handelt,VERB,handeln
",",PUNCT,--
wer,PRON,wer
einer,DET,ein
zuständigen,ADJ,zuständig
Behörde,NOUN,Behörde
",",PUNCT,--
einem,DET,ein
zuständigen,ADJ,zuständig
Amtsträger,NOUN,Amtsträger
oder,CCONJ,oder
einem,DET,ein
zuständigen,ADJ,zuständig
Soldaten,NOUN,Soldat
der,DET,der
Bundeswehr,NOUN,Bundeswehr
über,ADP,über
seinen,DET,sein
Vor-,X,Vor-
",",PUNCT,--
Familien-,X,Familie
oder,CCONJ,oder
Geburtsnamen,NOUN,Geburtsnam
",",PUNCT,--
den,DET,der
Ort,NOUN,Ort
oder,CCONJ,oder
Tag,NOUN,Tag
seiner,DET,sein
Geburt,NOUN,Geburt
",",PUNCT,--
seinen,DET,sein
Familienstand,NOUN,Familienstand
",",PUNCT,--
seinen,DET,sein
Beruf,NOUN,Beruf
",",PUNCT,--
seinen,DET,sein
Wohnort,NOUN,Wohnort
",",PUNCT,--
seine,DET,sein
Wohnung,NOUN,Wohnung
oder,CCONJ,oder
seine,DET,sein
Staatsangehörigkeit,NOUN,Staatsangehörigkeit
eine,DET,ein
unrichtige,ADJ,unrichtig
Angabe,NOUN,Angabe
macht,VERB,machen
oder,CCONJ,oder
die,DET,der
Angabe,NOUN,Angabe
verweigert,VERB,verweigern
.,PUNCT,--
fn2.,ADJ,fn2.
§,NOUN,§
46,NUM,46
Abs.,NOUN,Abs.
1,NUM,1
in,ADP,in
Verbindung,NOUN,Verbindung
mit,ADP,mit
§,NOUN,§
163,NUM,163
b,X,b
Abs.,NOUN,Abs.
1,NUM,1
Satz,NOUN,Satz
1,NUM,1
1.,ADJ,1.
Halbsatz,NOUN,Halbsatz
und,CCONJ,und
Satz,NOUN,Satz
2,NUM,2
der,DET,der
Strafprozessordnung,NOUN,Strafprozessordnung
",",PUNCT,--
Feststellung,NOUN,Feststellung
der,DET,der
Identität,NOUN,Identität
