Token,PoS,Lemma
3.,ADJ,3.
Lichtenberger,NOUN,Lichtenberger
Kinderarmutskonferenz,NOUN,Kinderarmutskonferenz
"
",SPACE,"
"
Die,DET,der
Lichtenberger,ADJ,Lichtenberger
Kinderarmutskonferenz,NOUN,Kinderarmutskonferenz
fand,VERB,finden
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
13.,ADJ,13.
September,NOUN,September
2023,NUM,2023
in,ADP,in
der,DET,der
blu,PROPN,Blu
:,PUNCT,--
boks,VERB,Boks
",",PUNCT,--
*,NOUN,*
Paul-Zobel-Straße,PROPN,Paul-Zobel-Straße
9,NUM,9
",",PUNCT,--
10367,NUM,10367
Berlin,PROPN,Berlin
*,NOUN,*
",",PUNCT,--
statt,ADV,statt
.,PUNCT,--
Bereits,ADV,bereits
seit,ADP,seit
2019,NUM,2019
setzt,VERB,setzen
sich,PRON,sich
der,DET,der
Bezirk,NOUN,Bezirk
Lichtenberg,PROPN,Lichtenberg
mit,ADP,mit
einer,DET,ein
eigenen,ADJ,eigen
Kinderarmutspräventionsstrategie,NOUN,Kinderarmutspräventionsstrategie
für,ADP,für
die,DET,der
Bekämpfung,NOUN,Bekämpfung
von,ADP,von
Armut,NOUN,Armut
bei,ADP,bei
Kindern,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
ein,ADV,ein
.,PUNCT,--
2022,NUM,2022
waren,AUX,sein
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
ungefähr,ADV,ungefähr
ein,DET,ein
Viertel,NOUN,Viertel
aller,DET,aller
Kinder,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
unter,ADP,unter
18,NUM,18
Jahren,NOUN,Jahr
von,ADP,von
Armut,NOUN,Armut
betroffen,VERB,betreffen
.,PUNCT,--
Ziel,NOUN,Ziel
der,DET,der
mittlerweile,ADV,mittlerweile
dritten,ADJ,dritter
Konferenz,NOUN,Konferenz
ist,AUX,sein
es,PRON,es
",",PUNCT,--
Kinderarmut,NOUN,Kinderarmut
im,ADP,in
Bezirk,NOUN,Bezirk
effektiver,ADV,effektiv
zu,PART,zu
bekämpfen,VERB,bekämpfen
und,CCONJ,und
kontinuierlich,ADV,kontinuierlich
die,DET,der
gemeinsamen,ADJ,gemeinsam
Handlungsfelder,NOUN,Handlungsfelder
mit,ADP,mit
den,DET,der
bezirklichen,ADJ,bezirklich
Akteur,NOUN,Akteur
:,PUNCT,--
innen,ADV,innen
weiterzuentwickeln,VERB,weiterentwickeln
.,PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Jugend,NOUN,Jugend
",",PUNCT,--
Familie,NOUN,Familie
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
Camilla,PROPN,Camilla
Schuler,PROPN,Schuler
(,PUNCT,--
Die,DET,der
Linke,NOUN,Linke
):,PUNCT,):
„,PUNCT,--
Im,ADP,in
vergangenen,ADJ,vergangen
Jahr,NOUN,Jahr
verzeichneten,VERB,verzeichneen
wir,PRON,wir
erneut,ADV,erneut
einen,DET,ein
leichten,ADJ,leicht
Anstieg,NOUN,Anstieg
der,DET,der
von,ADP,von
Armut,NOUN,Armut
betroffenen,ADJ,betroffen
Kindern,NOUN,Kind
.,PUNCT,--
Immer,ADV,immer
mehr,DET,mehr
Familien,NOUN,Familie
leiden,VERB,leiden
unter,ADP,unter
einer,DET,ein
prekären,ADJ,prekär
",",PUNCT,--
finanziellen,ADJ,finanziell
Situation,NOUN,Situation
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
konnten,AUX,können
wir,PRON,wir
als,ADP,als
Bezirk,NOUN,Bezirk
in,ADP,in
den,DET,der
letzten,ADJ,letzter
Jahren,NOUN,Jahr
viele,DET,vieler
Erfolge,NOUN,Erfolg
verzeichnen,VERB,verzeichnen
–,PUNCT,--
beispielsweise,ADV,beispielsweise
das,DET,der
Pilotprojekt,NOUN,Pilotprojekt
der,DET,der
Schulgesundheitsfachkräfte,NOUN,Schulgesundheitsfachkraft
oder,CCONJ,oder
die,DET,der
Einführung,NOUN,Einführung
der,DET,der
flexiblen,ADJ,flexibl
Kinderbetreuung,NOUN,Kinderbetreuung
für,ADP,für
Alleinerziehende,NOUN,Alleinerziehende
.,PUNCT,--
Dennoch,ADV,dennoch
bleibt,VERB,bleiben
die,DET,der
Bekämpfung,NOUN,Bekämpfung
von,ADP,von
Kinderarmut,PROPN,Kinderarmut
weiter,ADV,weiter
eine,PRON,einer
unserer,DET,unser
wichtigsten,ADJ,wichtig
