Token,PoS,Lemma
Anstieg,NOUN,Anstieg
der,DET,der
Arbeitslosigkeit,NOUN,Arbeitslosigkeit
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
abgeschwächt,VERB,abgeschwächt
"
",SPACE,"
"
Das,DET,der
Instrument,NOUN,Instrument
der,DET,der
Kurzarbeit,NOUN,Kurzarbeit
",",PUNCT,--
zur,ADP,zu
Vermeidung,NOUN,Vermeidung
von,ADP,von
Kündigungen,NOUN,Kündigung
der,DET,der
Fach-,X,Fach
und,CCONJ,und
Arbeitskräfte,NOUN,Arbeitskraft
",",PUNCT,--
und,CCONJ,und
die,DET,der
Unterstützung,NOUN,Unterstützung
durch,ADP,durch
Soforthilfepakete,NOUN,Soforthilfepakete
und,CCONJ,und
andere,ADJ,anderer
Kredithilfen,NOUN,Kredithilfe
zur,ADP,zu
Stabilisierung,NOUN,Stabilisierung
der,DET,der
Unternehmen,NOUN,Unternehmen
in,ADP,in
der,DET,der
Corona-Krise,NOUN,Corona-Krise
wirken,VERB,wirken
.,PUNCT,--
Während,SCONJ,während
der,DET,der
Bezirk,NOUN,Bezirk
im,ADP,in
März,NOUN,März
eine,DET,ein
Arbeitslosenquote,NOUN,Arbeitslosenquote
von,ADP,von
"7,1",NUM,"7,1"
%,NOUN,%
meldete,VERB,melden
",",PUNCT,--
stieg,VERB,steigen
sie,PRON,sie
im,ADP,in
April,NOUN,April
zuerst,ADV,zuerst
steil,ADV,steil
auf,ADP,auf
"8,1",NUM,"8,1"
%,NOUN,%
.,PUNCT,--
Dieser,DET,dieser
Anstieg,NOUN,Anstieg
hat,AUX,haben
sich,PRON,sich
nun,ADV,nun
abgeschwächt,VERB,abschwächen
und,CCONJ,und
der,DET,der
Wert,NOUN,Wert
im,ADP,in
Mai,NOUN,Mai
liegt,VERB,liegen
bei,ADP,bei
"8,9",NUM,"8,9"
%,NOUN,%
.,PUNCT,--
Nachdem,SCONJ,nachdem
sich,PRON,sich
von,ADP,von
März,NOUN,März
zu,ADP,zu
April,NOUN,April
der,DET,der
Zugang,NOUN,Zugang
an,ADP,an
gemeldeten,ADJ,gemeldet
Arbeitsstellen,NOUN,Arbeitsstell
mehr,PRON,mehr
als,ADP,als
halbiert,VERB,halbieren
hatte,AUX,haben
",",PUNCT,--
ist,AUX,sein
auch,ADV,auch
dieser,PRON,dieser
von,ADP,von
im,ADP,in
April,NOUN,April
