Token,PoS,Lemma
Verkehrsunfall,NOUN,Verkehrsunfall
nach,ADP,nach
Fahrstreifenwechsel,NOUN,Fahrstreifenwechsel
–,PUNCT,--
zwei,NUM,zwei
Verletzte,NOUN,verletzter
"
",SPACE,"
"
Nr.,NOUN,Nr.
1932,NUM,1932
Gestern,NOUN,Gestern
Abend,NOUN,Abend
wurden,AUX,werden
ein,DET,ein
Mann,NOUN,Mann
und,CCONJ,und
eine,DET,ein
Frau,NOUN,Frau
bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
im,ADP,in
Ortsteil,NOUN,Ortsteil
Fennpfuhl,PROPN,Fennpfuhl
verletzt,VERB,verletzen
.,PUNCT,--
Gegen,ADP,gegen
21,NUM,21
Uhr,NOUN,Uhr
soll,AUX,sollen
ein,DET,ein
19-Jähriger,NOUN,19-Jähriger
mit,ADP,mit
einem,DET,ein
Peugeot,NOUN,Peugeot
vom,ADP,von
rechten,ADJ,rechter
Fahrbahnrand,NOUN,Fahrbahnrand
der,DET,der
Landsberger,NOUN,Landsberger
Allee,NOUN,Allee
nahe,ADP,nahe
der,DET,der
Kreuzung,NOUN,Kreuzung
zur,ADP,zu
Storkower,NOUN,Storkower
Straße,NOUN,Straße
und,CCONJ,und
in,ADP,in
Richtung,NOUN,Richtung
Karl-Lade-Straße,PROPN,Karl-Lade-Straße
angefahren,VERB,anfahren
sein,AUX,sein
.,PUNCT,--
Eine,DET,ein
Zeugin,NOUN,Zeugin
soll,AUX,sollen
derweil,ADV,derweil
den,DET,der
mittleren,ADJ,mittlerer
Geradeausfahrstreifen,NOUN,Geradeausfahrstreifen
befahren,ADV,befahren
und,CCONJ,und
dem,DET,der
anfahrenden,ADJ,anfahrend
Peugeot-Fahrer,NOUN,Peugeot-Fahrer
Platz,NOUN,Platz
für,ADP,für
den,DET,der
Fahrstreifenwechsel,NOUN,Fahrstreifenwechsel
gewährt,VERB,gewähren
haben,AUX,haben
.,PUNCT,--
Nach,ADP,nach
Aussage,NOUN,Aussage
der,DET,der
24-Jährigen,NOUN,24-Jährig
soll,AUX,sollen
der,DET,der
junge,ADJ,jung
Mann,NOUN,Mann
dann,ADV,dann
plötzlich,ADV,plötzlich
einen,DET,ein
weiteren,ADJ,weit
Fahrstreifen,NOUN,Fahrstreifen
nach,ADP,nach
links,ADV,links
gewechselt,VERB,wechseln
sein,AUX,sein
.,PUNCT,--
Dabei,ADV,dabei
kam,VERB,kommen
es,PRON,es
zum,ADP,zu
Zusammenstoß,NOUN,Zusammenstoß
des,DET,der
Peugeots,NOUN,Peugeot
mit,ADP,mit
einem,DET,ein
Mercedes,PROPN,Mercedes
",",PUNCT,--
der,PRON,der
den,DET,der
Fahrstreifen,NOUN,Fahrstreifen
bereits,ADV,bereits
in,ADP,in
diesem,DET,dieser
Moment,NOUN,Moment
befahren,VERB,befahren
haben,VERB,haben
soll,AUX,sollen
.,PUNCT,--
Durch,ADP,durch
den,DET,der
Zusammenstoß,NOUN,Zusammenstoß
wurden,AUX,werden
beide,DET,beide
Airbags,NOUN,Airbag
des,DET,der
Mercedes,PROPN,Merced
ausgelöst,VERB,auslösen
und,CCONJ,und
die,DET,der
Insassen,NOUN,Insasse
verletzt,VERB,verletzen
.,PUNCT,--
Während,ADP,während
der,DET,der
25,NUM,25
Jahre,NOUN,Jahr
alte,ADJ,alt
Mercedes-Fahrer,NOUN,Mercedes-Fahrer
einen,DET,ein
Knochenbruch,NOUN,Knochenbruch
am,ADP,an
Arm,NOUN,Arm
davontrug,VERB,davontragen
",",PUNCT,--
erlitt,VERB,erleiden
seine,DET,sein
31-jährige,ADJ,31-jährig
Beifahrerin,NOUN,Beifahrerin
ein,DET,ein
Schädel-Hirn-Trauma,NOUN,Schädel-Hirn-Trauma
.,PUNCT,--
Der,DET,der
Peugeot-Fahrer,NOUN,Peugeot-Fahrer
blieb,VERB,bleiben
unverletzt,ADV,unverletzt
.,PUNCT,--
Alarmierte,NOUN,alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
beide,DET,beide
Verletzten,NOUN,verletzter
nach,ADP,nach
medizinischer,ADJ,medizinisch
Erstversorgung,NOUN,Erstversorgung
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Während,ADP,während
der,DET,der
Unfallaufnahme,NOUN,Unfallaufnahme
und,CCONJ,und
der,DET,der
Rettungsmaßnahmen,NOUN,Rettungsmaßnahme
wurde,AUX,werden
der,DET,der
Verkehr,NOUN,Verkehr
auf,ADP,auf
der,DET,der
Fahrbahn,NOUN,Fahrbahn
der,DET,der
Landsberger,NOUN,Landsberger
Allee,NOUN,Allee
zwischen,ADP,zwischen
dem,DET,der
S-Bahnhof,NOUN,S-Bahnhof
Landsberger,PROPN,Landsberger
Allee,PROPN,Allee
und,CCONJ,und
der,DET,der
Storkower,NOUN,Storkower
Straße,NOUN,Straße
bis,ADP,bis
22,NUM,22
Uhr,NOUN,Uhr
auf,ADP,auf
einen,DET,ein
Fahrstreifen,NOUN,Fahrstreifen
beschränkt,VERB,beschränken
.,PUNCT,--
Ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
3,NUM,3
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
