Token,PoS,Lemma
Ausfall,NOUN,Ausfall
von,ADP,von
Sprechzeiten,NOUN,Sprechzeiten
im,ADP,in
Ordnungsamt,NOUN,Ordnungsamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
"
",SPACE,"
"
Die,DET,der
Sprechzeiten,NOUN,Sprechzeiten
des,DET,der
Ordnungsamtes,NOUN,Ordnungsamt
müssen,AUX,müssen
in,ADP,in
der,DET,der
kommenden,ADJ,kommend
Woche,NOUN,Woche
",",PUNCT,--
vom,ADP,von
9.,ADJ,9.
bis,ADP,bis
einschließlich,ADV,einschließlich
13.,ADJ,13.
März,NOUN,März
2020,NUM,2020
",",PUNCT,--
aus,ADP,aus
organisatorischen,ADJ,organisatorisch
Gründen,NOUN,Grund
entfallen,VERB,entfallen
.,PUNCT,--
Telefonisch,ADV,telefonisch
ist,AUX,sein
das,DET,der
Ordnungsamt,NOUN,Ordnungsamt
über,ADP,über
die,DET,der
Zentrale,NOUN,Zentrale
Anlauf-,X,Anlauf
und,CCONJ,und
Beratungsstelle,NOUN,Beratungsstelle
unter,ADP,unter
(,PUNCT,--
030,NUM,030
),PUNCT,--
90297,NUM,90297
-,PUNCT,--
4629,NUM,4629
zu,ADP,zu
folgenden,ADJ,folgend
Zeiten,NOUN,Zeit
erreichbar,ADV,erreichbar
:,PUNCT,--
Montag,NOUN,Montag
und,CCONJ,und
Dienstag,NOUN,Dienstag
von,ADP,von
9,NUM,9
bis,ADP,bis
15,NUM,15
Uhr,NOUN,Uhr
",",PUNCT,--
Donnerstag,NOUN,Donnerstag
von,ADP,von
10,NUM,10
bis,ADP,bis
18,NUM,18
Uhr,NOUN,Uhr
und,CCONJ,und
Freitag,NOUN,Freitag
von,ADP,von
9,NUM,9
bis,CCONJ,bis
14,NUM,14
Uhr,NOUN,Uhr
.,PUNCT,--
Wenn,SCONJ,wenn
Sie,PRON,sie
ein,DET,ein
Gewerbe,NOUN,Gewerbe
an-,X,an
",",PUNCT,--
um-,X,um
oder,CCONJ,oder
abmelden,VERB,abmelden
möchten,AUX,möchten
",",PUNCT,--
können,AUX,können
Sie,PRON,sie
dies,PRON,dieser
online,ADV,online
über,ADP,über
www.berlin.de/ea,PROPN,www.berlin.de/ea
/,PUNCT,--
erledigen,VERB,erledigen
.,PUNCT,--
Eine,DET,ein
persönliche,ADJ,persönlich
Vorsprache,NOUN,Vorsprach
beim,ADP,bei
Gewerbebereich,NOUN,Gewerbebereich
ist,AUX,sein
hierfür,ADV,hierfür
nicht,PART,nicht
erforderlich,ADV,erforderlich
.,PUNCT,--
Für,ADP,für
alle,DET,aller
anderen,ADJ,anderer
Gewerbeangelegenheiten,NOUN,Gewerbeangelegenheit
haben,AUX,haben
Sie,PRON,sie
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
Ihr,DET,ihr
Anliegen,NOUN,Anliegen
per,ADP,per
E-Mail,NOUN,E-Mail
an,ADP,an
ordnungsamt@ba-tk.berlin.de,PROPN,ordnungsamt@ba-tk.berlin.de
zu,PART,zu
richten,VERB,richten
oder,CCONJ,oder
schriftlich,ADV,schriftlich
einzureichen,VERB,einreichen
:,PUNCT,--
Bezirksamt,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Ordnungsamt,NOUN,Ordnungsamt
",",PUNCT,--
Gewerbeangelegenheiten,NOUN,Gewerbeangelegenheit
",",PUNCT,--
Postfach,NOUN,Postfach
91,NUM,91
02,NUM,02
40,NUM,40
",",PUNCT,--
12414,NUM,12414
Berlin,PROPN,Berlin
.,PUNCT,--
