Token,PoS,Lemma
Interaktive,ADJ,Interaktive
Karte,NOUN,Karte
zur,ADP,zu
sozialen,ADJ,sozial
Infrastruktur,NOUN,Infrastruktur
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
"
",SPACE,"
"
Die,DET,der
Reinickendorfer,ADJ,Reinickendorfer
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
können,AUX,können
sich,PRON,sich
ab,ADP,ab
sofort,ADV,sofort
auf,ADP,auf
der,DET,der
Website,NOUN,Website
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
auf,ADP,auf
einer,DET,ein
interaktiven,ADJ,interaktiv
Karte,NOUN,Karte
zu,ADP,zu
Einrichtungen,NOUN,Einrichtung
verschiedener,ADJ,verschieden
sozialer,ADJ,sozial
Infrastrukturen,NOUN,Infrastruktur
in,ADP,in
ihrer,DET,ihr
Wohnortnähe,NOUN,Wohnortnähe
informieren,VERB,informieren
.,PUNCT,--
Mithilfe,NOUN,Mithilfe
der,DET,der
Adresssuche,NOUN,Adresssuch
kann,AUX,können
ermittelt,VERB,ermitteln
werden,AUX,werden
",",PUNCT,--
welchem,DET,welcher
Kiez,NOUN,Kiez
und,CCONJ,und
/,PUNCT,--
oder,CCONJ,oder
Quartier,NOUN,Quartier
die,DET,der
eigene,ADJ,eigen
Wohnadresse,NOUN,Wohnadres
zugeordnet,VERB,zuordnen
ist,AUX,sein
.,PUNCT,--
Es,PRON,es
können,AUX,können
nach,ADP,nach
eigener,ADJ,eigen
Auswahl,NOUN,Auswahl
verschiedene,ADJ,verschieden
Infrastrukturen,NOUN,Infrastruktur
",",PUNCT,--
wie,ADP,wie
zum,ADP,zu
Beispiel,NOUN,Beispiel
Seniorenfreizeitstätten,NOUN,Seniorenfreizeitstätt
",",PUNCT,--
Kitaeinrichtungen,NOUN,Kitaeinrichtunge
",",PUNCT,--
Bibliotheken,NOUN,Bibliothek
",",PUNCT,--
öffentliche,ADJ,öffentlich
Spielplätze,NOUN,Spielplatz
beliebig,ADV,beliebig
angezeigt,VERB,anzeigen
werden,AUX,werden
.,PUNCT,--
Mit,ADP,mit
dieser,DET,dieser
direkten,ADJ,direkt
Auswahl,NOUN,Auswahl
einer,DET,ein
bestimmten,ADJ,bestimmt
Einrichtung,NOUN,Einrichtung
(,PUNCT,--
Mausklick,NOUN,Mausklick
auf,ADP,auf
den,DET,der
farbigen,ADJ,farbig
Punkt,NOUN,Punkt
),PUNCT,--
oder,CCONJ,oder
eines,DET,ein
Kiezes,NOUN,Kiez
/,PUNCT,--
Quartiers,NOUN,Quartier
(,PUNCT,--
Mausklick,NOUN,Mausklick
in,ADP,in
die,DET,der
Fläche,NOUN,Fläche
),PUNCT,--
werden,AUX,werden
weitere,ADJ,weit
Informationen,NOUN,Information
in,ADP,in
einem,DET,ein
kleinen,ADJ,klein
Fenster,NOUN,Fenster
angezeigt,VERB,anzeigen
.,PUNCT,--
Zusätzlich,ADV,zusätzlich
sind,AUX,sein
zu,ADP,zu
einigen,DET,einiger
Kiezen,NOUN,Kiez
/,PUNCT,--
Quartieren,NOUN,Quartier
bereits,ADV,bereits
kurze,ADJ,kurz
Beschreibungen,NOUN,Beschreibung
und,CCONJ,und
Analysen,NOUN,Analyse
(,PUNCT,--
sogenannte,ADJ,sogenannter
Kurzprofile,NOUN,Kurzprofil
),PUNCT,--
erstellt,VERB,erstellen
worden,AUX,werden
",",PUNCT,--
zu,ADP,zu
denen,PRON,der
in,ADP,in
den,DET,der
Informationen,NOUN,Information
links,ADV,links
existieren,VERB,existieren
.,PUNCT,--
Diese,DET,dieser
interaktive,ADJ,interaktiv
Karte,NOUN,Karte
ist,AUX,sein
ein,DET,ein
Projekt,NOUN,Projekt
der,DET,der
Organisationseinheit,NOUN,Organisationseinheit
Sozialraumorientierte,ADJ,sozialraumorientiert
Planungskoordination,NOUN,Planungskoordination
(,PUNCT,--
OE,PROPN,OE
SPK,PROPN,SPK
),PUNCT,--
und,CCONJ,und
des,DET,der
Fachbereiches,NOUN,Fachbereich
Vermessung,NOUN,Vermessung
des,DET,der
Bezirksamts,PROPN,Bezirksamt
Reinickendorf,PROPN,Reinickendorf
.,PUNCT,--
Link,NOUN,Link
zum,ADP,zu
Webauftritt,NOUN,Webauftritt
der,DET,der
OE,PROPN,OE
SPK,PROPN,SPK
(,PUNCT,--
Karte,NOUN,Karte
unter,ADP,unter
Regionen,NOUN,Region
),PUNCT,--
Link,NOUN,Link
zur,ADP,zu
Karte,NOUN,Karte
