Token,PoS,Lemma
Jetzt,ADV,jetzt
als,ADP,als
ehrenamtliche,ADJ,ehrenamtlich
Richterinnen,NOUN,Richterin
und,CCONJ,und
Richter,NOUN,Richter
bewerben,VERB,bewerben
"
",SPACE,"
"
Webseite,NOUN,Webseite
zur,ADP,zu
Schöffenwahl,NOUN,Schöffenwahl
2023,NUM,2023
geht,VERB,gehen
an,ADP,an
den,DET,der
Start,NOUN,Start
Berlinweit,NOUN,Berlinweit
werden,AUX,werden
wieder,ADV,wieder
über,ADP,über
5.000,NUM,5.000
Schöffinnen,NOUN,Schöffinn
und,CCONJ,und
Schöffen,NOUN,Schöffe
sowohl,CCONJ,sowohl
für,ADP,für
die,DET,der
Straf-,X,Straf
als,CCONJ,als
auch,ADV,auch
für,ADP,für
die,DET,der
Jugendstrafgerichte,NOUN,Jugendstrafgericht
gesucht,VERB,suchen
.,PUNCT,--
Schöffinnen,NOUN,Schöffinn
und,CCONJ,und
Schöffen,NOUN,Schöffe
sind,AUX,sein
ehrenamtliche,ADJ,ehrenamtlich
Richterinnen,NOUN,Richterin
und,CCONJ,und
Richter,NOUN,Richter
in,ADP,in
einem,DET,ein
Strafverfahren,NOUN,Strafverfahre
.,PUNCT,--
Sie,PRON,sie
werden,AUX,werden
für,ADP,für
fünf,NUM,fünf
Jahre,NOUN,Jahr
gewählt,VERB,wählen
und,CCONJ,und
sind,AUX,sein
dann,ADV,dann
am,ADP,an
Landgericht,NOUN,Landgericht
oder,CCONJ,oder
einem,DET,ein
Berliner,ADJ,Berliner
Amtsgericht,NOUN,Amtsgericht
bzw.,CCONJ,bzw.
einer,DET,ein
Jugendstrafkammer,NOUN,Jugendstrafkammer
tätig,ADV,tätig
.,PUNCT,--
Schöffinnen,NOUN,Schöffinn
und,CCONJ,und
Schöffen,NOUN,Schöffe
erfüllen,VERB,erfüllen
eine,DET,ein
wichtige,ADJ,wichtig
gesellschaftliche,ADJ,gesellschaftlich
Funktion,NOUN,Funktion
:,PUNCT,--
Der,DET,der
nichtjuristische,ADJ,nichtjuristisch
Blick,NOUN,Blick
auf,ADP,auf
Strafverfahren,NOUN,Strafverfahre
und,CCONJ,und
die,DET,der
eigene,ADJ,eigen
Lebens-,X,Leben
und,CCONJ,und
Berufserfahrung,NOUN,Berufserfahrung
von,ADP,von
Schöffinnen,NOUN,Schöffinn
und,CCONJ,und
Schöffen,NOUN,Schöffe
machen,VERB,machen
es,PRON,es
möglich,ADV,möglich
",",PUNCT,--
gerechte,ADJ,gerecht
und,CCONJ,und
bürgernahe,ADJ,bürgernah
Urteile,NOUN,Urteil
zu,PART,zu
finden,VERB,finden
.,PUNCT,--
Mit,ADP,mit
ehrenamtlichen,ADJ,ehrenamtlich
Richterinnen,NOUN,Richterinn
und,CCONJ,und
Richtern,NOUN,Richter
wird,AUX,werden
der,DET,der
Grundsatz,NOUN,Grundsatz
der,DET,der
Teilhabe,NOUN,Teilhabe
der,DET,der
Bevölkerung,NOUN,Bevölkerung
an,ADP,an
der,DET,der
Rechtsprechung,NOUN,Rechtsprechung
verwirklicht,VERB,verwirklichen
.,PUNCT,--
Ab,ADP,ab
sofort,ADV,sofort
können,AUX,können
sich,PRON,sich
Interessierte,NOUN,Interessierte
für,ADP,für
die,DET,der
Wahlperiode,NOUN,Wahlperiode
2024,NUM,2024
bis,CCONJ,bis
2028,NUM,2028
informieren,VERB,informieren
und,CCONJ,und
bewerben,VERB,bewerben
.,PUNCT,--
Die,DET,der
entsprechenden,ADJ,entsprechend
Formulare,NOUN,Formular
sowie,CCONJ,sowie
viele,DET,vieler
Informationen,NOUN,Information
rund,ADV,rund
um,ADP,um
das,DET,der
Schöffenamt,NOUN,Schöffenamt
sind,AUX,sein
ab,ADP,ab
sofort,ADV,sofort
hier,ADV,hier
zu,PART,zu
finden,VERB,finden
.,PUNCT,--
Die,DET,der
Wahl,NOUN,Wahl
für,ADP,für
die,DET,der
kommende,ADJ,kommend
Schöffenperiode,NOUN,Schöffenperiode
2024,NUM,2024
bis,CCONJ,bis
2028,NUM,2028
findet,VERB,finden
in,ADP,in
der,DET,der
zweiten,ADJ,zweiter
Jahreshälfte,NOUN,Jahreshälfte
2023,NUM,2023
statt,ADV,statt
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
