Token,PoS,Lemma
“,PUNCT,--
Tim,PROPN,Tim
Passow,PROPN,Passow
(,PUNCT,--
Filmemacher,NOUN,Filmemacher
),PUNCT,--
berichtet,VERB,berichten
über,ADP,über
die,DET,der
Entstehung,NOUN,Entstehung
der,DET,der
Kurzfilme,NOUN,Kurzfilm
von,ADP,von
2018,NUM,2018
Öffnungszeiten,NOUN,Öffnungszeit
zur,ADP,zu
Berlin,PROPN,Berlin
Art,PROPN,Art
Week,PROPN,Week
12.,NUM,12.
bis,ADP,bis
15.,ADJ,15.
September,NOUN,September
2019,NUM,2019
",",PUNCT,--
12:00,ADV,12:00
Uhr,NOUN,Uhr
bis,ADP,bis
17:00,DET,17:00
Uhr,NOUN,Uhr
14.,ADJ,14.
September,NOUN,September
2019,NUM,2019
",",PUNCT,--
12:00,ADV,12:00
Uhr,NOUN,Uhr
bis,ADP,bis
21:00,PROPN,21:00
Uhr,NOUN,Uhr
Begleitveranstaltungen,NOUN,Begleitveranstaltung
12.,ADJ,12.
September,NOUN,September
2019,NUM,2019
",",PUNCT,--
14:00,ADJ,14:00
Uhr,NOUN,Uhr
Führung,NOUN,Führung
in,ADP,in
einfacher,ADJ,einfach
Sprache,NOUN,Sprache
(,PUNCT,--
deutsch,ADV,deutsch
):,PUNCT,):
Die,DET,der
Projektraumbetreiberin,NOUN,Projektraumbetreiberin
Carola,PROPN,Carola
Rümper,NOUN,Rümper
wird,AUX,werden
ausgewählte,ADJ,ausgewählt
Kurzfilme,NOUN,Kurzfilm
vorstellen,VERB,vorstellen
.,PUNCT,--
Es,PRON,es
wird,AUX,werden
um,ADP,um
Anmeldung,NOUN,Anmeldung
gebeten,VERB,bitten
unter,ADP,unter
:,PUNCT,--
mp43@carola-ruemper.eu,PUNCT,mp43@carola-ruemper.eu
Weitere,ADJ,weit
Termine,NOUN,Termin
nach,ADP,nach
Vereinbarung,NOUN,Vereinbarung
sind,AUX,sein
möglich,ADV,möglich
15.,ADJ,15.
September,NOUN,September
2019,NUM,2019
",",PUNCT,--
ab,ADP,ab
12:00,ADV,12:00
Uhr,NOUN,Uhr
Picknick,PROPN,Picknick
auf,ADP,auf
dem,DET,der
Boulevard,NOUN,Boulevard
",",PUNCT,--
eigene,ADJ,eigen
Decken,NOUN,Decke
und,CCONJ,und
Lebensmittel,NOUN,Lebensmittel
müssen,AUX,müssen
mitgebracht,VERB,mitbringen
werden,AUX,werden
.,PUNCT,--
Veranstaltungsort,NOUN,Veranstaltungsort
:,PUNCT,--
mp43,PROPN,Mp43
–,PUNCT,--
projektraum,NOUN,Projektraum
für,ADP,für
das,DET,der
periphere,ADJ,peripher
Stollbergerstr,PROPN,Stollbergerstr
.,PUNCT,--
73,NUM,73
12627,NUM,12627
Berlin,PROPN,Berlin
(,PUNCT,--
Eingang,NOUN,Eingang
Kastanienboulevard,PROPN,Kastanienboulevard
),PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
mp43@carola-ruemper.eu,NOUN,mp43@carola-ruemper.eu
www.mp43.culturebase.org,PROPN,Www.mp43.culturebase.org
