Token,PoS,Lemma
Enthüllung,NOUN,Enthüllung
der,DET,der
Informationsstele,NOUN,Informationsstel
„,PUNCT,--
Erinnerung,NOUN,Erinnerung
an,ADP,an
die,DET,der
Opfer,NOUN,Opfer
der,DET,der
Berliner,ADJ,Berliner
Luftbrücke,NOUN,Luftbrücke
(,PUNCT,--
1948,NUM,1948
/,PUNCT,--
49,NUM,49
),PUNCT,--
“,PUNCT,--
am,ADP,an
27.06.2023,ADJ,27.06.2023
"
",SPACE,"
"
Dienstag,NOUN,Dienstag
",",PUNCT,--
27.,ADJ,27.
Juni,NOUN,Juni
2023,NUM,2023
",",PUNCT,--
16,NUM,16
Uhr,NOUN,Uhr
",",PUNCT,--
Lissabonallee,PROPN,Lissabonallee
Ecke,NOUN,Ecke
Charles-H.-King-Straße,PROPN,Charles-H.-King-Straßen
",",PUNCT,--
14163,NUM,14163
Berlin,PROPN,Berlin
Am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
den,DET,der
27.,ADJ,27.
Juni,NOUN,Juni
um,ADP,um
16,NUM,16
Uhr,NOUN,Uhr
wird,AUX,werden
in,ADP,in
der,DET,der
Lissabonallee,PROPN,Lissabonallee
Ecke,NOUN,Ecke
Charles-H.-King-Straße,VERB,Charles-H.-King-Straßen
eine,DET,ein
regionalhistorische,ADJ,regionalhistorisch
Informationstele,NOUN,Informationstel
der,DET,der
Öffentlichkeit,NOUN,Öffentlichkeit
übergeben,VERB,übergeben
",",PUNCT,--
die,PRON,der
an,ADP,an
die,DET,der
Opfer,NOUN,Opfer
der,DET,der
Berliner,ADJ,Berliner
Luftbrücke,NOUN,Luftbrücke
erinnert,VERB,erinnern
.,PUNCT,--
Die,DET,der
Stele,NOUN,Stele
wurde,AUX,werden
nach,ADP,nach
einem,DET,ein
Entwurf,NOUN,Entwurf
von,ADP,von
Karin,PROPN,Karin
Rosenberg,PROPN,Rosenberg
gefertigt,VERB,fertigen
.,PUNCT,--
Es,PRON,es
sprechen,VERB,sprechen
die,DET,der
stellvertretende,ADJ,stellvertretend
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
und,CCONJ,und
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
