Token,PoS,Lemma
Weitere,ADJ,weit
Verhandlungen,NOUN,Verhandlung
zwischen,ADP,zwischen
LAF,PROPN,LAF
und,CCONJ,und
Betreiber,NOUN,Betreiber
Gierso,PROPN,Gierso
–,PUNCT,--
Umzug,NOUN,Umzug
von,ADP,von
Geflüchteten,NOUN,Geflüchtet
verschoben,VERB,verschieben
"
",SPACE,"
"
Nach,ADP,nach
Rücknahme,NOUN,Rücknahme
des,DET,der
Schließungsultimatums,NOUN,Schließungsultimatum
der,DET,der
Gierso,PROPN,Gierso
Boardinghouse,PROPN,Boardinghouse
GmbH,NOUN,GmbH
wurde,AUX,werden
die,DET,der
zentrale,ADJ,zentral
Voraussetzung,NOUN,Voraussetzung
für,ADP,für
die,DET,der
Fortsetzung,NOUN,Fortsetzung
der,DET,der
Gespräche,NOUN,Gespräch
zwischen,ADP,zwischen
dem,DET,der
Landesamt,NOUN,Landesamt
für,ADP,für
Flüchtlingsangelegenheiten,NOUN,Flüchtlingsangelegenheite
(,PUNCT,--
LAF,PROPN,LAF
),PUNCT,--
und,CCONJ,und
Gierso,PROPN,Gierso
erfüllt,VERB,erfüllen
.,PUNCT,--
Ziel,NOUN,Ziel
der,DET,der
Gespräche,NOUN,Gespräch
ist,AUX,sein
die,DET,der
Sicherung,NOUN,Sicherung
der,DET,der
bedarfsgerechten,ADJ,bedarfsgerechten
Unterbringung,NOUN,Unterbringung
der,DET,der
in,ADP,in
den,DET,der
Gierso-Unterkünften,NOUN,Gierso-Unterkünft
untergebrachten,ADJ,untergebracht
Asylsuchenden,NOUN,Asylsuchenden
und,CCONJ,und
Geflüchteten,NOUN,Geflüchtet
sowie,CCONJ,sowie
wohnungslosen,ADJ,wohnungslos
Menschen,NOUN,Mensch
.,PUNCT,--
Zu,ADP,zu
den,DET,der
strittigen,ADJ,strittig
Fragen,NOUN,Frage
zwischen,ADP,zwischen
dem,DET,der
LAF,PROPN,LAF
und,CCONJ,und
dem,DET,der
Betreiber,NOUN,Betreiber
Gierso,PROPN,Gierso
Boardinghaus,PROPN,Boardinghaus
Berlin,PROPN,Berlin
GmbH,NOUN,GmbH
haben,AUX,haben
am,ADP,an
heutigen,ADJ,heutig
Donnerstag,NOUN,Donnerstag
intensive,ADJ,intensiv
Gespräche,NOUN,Gespräch
mit,ADP,mit
den,DET,der
beteiligten,ADJ,beteiligt
Parteien,NOUN,Partei
stattgefunden,VERB,stattfinden
.,PUNCT,--
Es,PRON,es
wurde,AUX,werden
vereinbart,VERB,vereinbaren
",",PUNCT,--
im,ADP,in
Sinne,NOUN,Sinn
der,DET,der
circa,ADV,circa
900,NUM,900
vom,ADP,von
Betreiber,NOUN,Betreiber
betreuten,ADJ,betreut
Menschen,NOUN,Mensch
zunächst,ADV,zunächst
die,DET,der
Uhr,NOUN,Uhr
anzuhalten,VERB,anhalten
und,CCONJ,und
weitere,ADJ,weit
Gespräche,NOUN,Gespräch
über,ADP,über
die,DET,der
Gestaltung,NOUN,Gestaltung
der,DET,der
zukünftigen,ADJ,zukünftig
Beziehung,NOUN,Beziehung
zu,PART,zu
führen,VERB,führen
.,PUNCT,--
Claudia,PROPN,Claudia
Langeheine,PROPN,Langeheine
",",PUNCT,--
Präsidentin,NOUN,Präsidentin
des,DET,der
LAF,PROPN,LAF
:,PUNCT,--
„,PUNCT,--
Ziel,NOUN,Ziel
dieser,DET,dieser
Gespräche,NOUN,Gespräch
ist,AUX,sein
es,PRON,es
",",PUNCT,--
nach,ADP,nach
Lösungen,NOUN,Lösung
zu,PART,zu
suchen,VERB,suchen
",",PUNCT,--
die,PRON,der
für,ADP,für
alle,DET,aller
Beteiligten,NOUN,beteiligter
tragbar,ADV,tragbar
sind,AUX,sein
.,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,mich
mitteilen,VERB,mitteilen
zu,PART,zu
können,AUX,können
",",PUNCT,--
dass,SCONJ,dass
als,ADP,als
erstes,ADJ,erster
Ergebnis,NOUN,Ergebnis
der,DET,der
Verhandlungen,NOUN,Verhandlung
feststeht,VERB,feststehen
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
für,ADP,für
kommende,ADJ,kommend
Woche,NOUN,Woche
geplante,ADJ,geplant
Umzug,NOUN,Umzug
von,ADP,von
Geflüchteten,NOUN,Geflüchtet
aus,ADP,aus
den,DET,der
von,ADP,von
der,DET,der
Gierso,PROPN,Gierso
verwalteten,ADJ,verwaltet
Gebäuden,NOUN,Gebäude
vorerst,ADV,vorerst
nicht,PART,nicht
erforderlich,ADV,erforderlich
ist,AUX,sein
.,PUNCT,--
“,PUNCT,--
An,ADP,an
der,DET,der
Kündigung,NOUN,Kündigung
der,DET,der
Verträge,NOUN,Vertrag
zwischen,ADP,zwischen
LAF,PROPN,LAF
und,CCONJ,und
Gierso,PROPN,Gierso
Boardinghaus,PROPN,Boardinghaus
Berlin,PROPN,Berlin
GmbH,NOUN,GmbH
im,ADP,in
Sinne,NOUN,Sinn
der,DET,der
gestern,ADV,gestern
übermittelten,ADJ,übermittelt
Schreiben,NOUN,Schreiben
ändert,VERB,ändern
sich,PRON,sich
bis,ADP,bis
auf,ADP,auf
Weiteres,NOUN,Weiteres
nichts,PRON,nichts
.,PUNCT,--
