Token,PoS,Lemma
Alte,ADJ,alt
Mälzerei,NOUN,Mälzerei
:,PUNCT,--
Suppenküche,NOUN,suppenküch
öffnet,VERB,öffnen
im,ADP,in
Mai,NOUN,Mai
"
",SPACE,"
"
Die,DET,der
Alte,ADJ,alt
Mälzerei,NOUN,Mälzerei
entwickelt,VERB,entwickeln
sich,PRON,sich
immer,ADV,immer
mehr,ADV,mehr
zu,ADP,zu
einem,DET,ein
kulturellen,ADJ,kulturell
und,CCONJ,und
sozialen,ADJ,sozial
Zentrum,NOUN,Zentrum
.,PUNCT,--
Ab,ADP,ab
Mai,NOUN,Mai
hält,VERB,halten
das,DET,der
Nachbarschaftszentrum,NOUN,Nachbarschaftszentrum
Suppenküche,NOUN,Suppenküche
für,ADP,für
Bedürftige,NOUN,Bedürftig
sonntags,ADV,sonntags
ein,DET,ein
warmes,ADJ,warm
Mittagessen,NOUN,Mittagessen
bereit,ADV,bereit
.,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Tobias,PROPN,Tobias
Dollase,PROPN,Dollase
und,CCONJ,und
der,DET,der
Vorstand,NOUN,Vorstand
des,DET,der
eingetragenen,ADJ,eingetragen
Jugendträgers,NOUN,Jugendträger
Nachbarschaftszentrum,NOUN,Nachbarschaftszentrum
haben,AUX,haben
den,DET,der
Vertrag,NOUN,Vertrag
für,ADP,für
die,DET,der
Suppenküche,NOUN,Suppenküche
in,ADP,in
der,DET,der
Alten,ADJ,alt
Mälzerei,NOUN,Mälzerei
unterschrieben,VERB,unterschreiben
.,PUNCT,--
Vor,ADP,vor
Ort,NOUN,Ort
informierte,VERB,informieren
sich,PRON,sich
Dollase,NOUN,Dollase
über,ADP,über
den,DET,der
aktuellen,ADJ,aktuell
Sachstand,NOUN,Sachstand
.,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Tobias,PROPN,Tobias
Dollase,PROPN,Dollase
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
losgehen,VERB,losgehen
kann,AUX,können
.,PUNCT,--
Die,DET,der
Suppenküche,NOUN,Suppenküche
hält,VERB,halten
dann,ADV,dann
jeden,DET,jeder
Sonntag,NOUN,Sonntag
fast,ADV,fast
100,NUM,100
Portionen,NOUN,Portion
warmes,ADJ,warm
Essen,NOUN,essen
für,ADP,für
Menschen,NOUN,Mensch
",",PUNCT,--
die,DET,der
Hilfe,NOUN,Hilfe
brauchen,VERB,brauchen
",",PUNCT,--
bereit,ADV,bereit
.,PUNCT,--
Stefan,PROPN,Stefan
Bruns,PROPN,Bruns
",",PUNCT,--
Leiter,NOUN,Leiter
des,DET,der
Amtes,NOUN,Amt
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
und,CCONJ,und
Kultur,NOUN,Kultur
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Wir,PRON,wir
freuen,VERB,freuen
uns,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Bezirk,NOUN,Bezirk
dem,DET,der
Nachbarschaftszentrum,NOUN,Nachbarschaftszentrum
nach,ADP,nach
dem,DET,der
Auszug,NOUN,Auszug
aus,ADP,aus
der,DET,der
Finchleystraße,NOUN,Finchleystraße
in,ADP,in
der,DET,der
Alten,ADJ,alt
Mälzerei,NOUN,Mälzerei
eine,DET,ein
neue,ADJ,neu
Bleibe,NOUN,Bleibe
anbieten,VERB,anbieten
kann,AUX,können
.,PUNCT,--
Wie,ADV,wie
bisher,ADV,bisher
werden,AUX,werden
Freiwillige,NOUN,freiwillige
freitags,ADV,freitags
und,CCONJ,und
samstags,ADV,samstags
die,DET,der
Lebensmittel,NOUN,Lebensmittel
sammeln,VERB,sammeln
und,CCONJ,und
sonntags,ADV,sonntags
ein,DET,ein
Mittagessen,NOUN,Mittagessen
zubereiten,VERB,zubereiten
.,PUNCT,--
Dazu,ADV,dazu
steht,VERB,stehen
jetzt,ADV,jetzt
eine,DET,ein
moderne,ADJ,modern
Küche,NOUN,Küche
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
