Token,PoS,Lemma
Spatenstich,ADV,spatenstich
für,ADP,für
das,DET,der
Bezirkliche,ADJ,bezirklich
Informationszentrum,NOUN,Informationszentrum
mit,ADP,mit
Tourist,PROPN,Tourist
Info,PROPN,Info
"
",SPACE,"
"
Am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
22.,ADJ,22.
August,NOUN,August
2016,NUM,2016
",",PUNCT,--
ab,ADP,ab
11:00,NOUN,11:00
Uhr,NOUN,Uhr
",",PUNCT,--
lädt,VERB,laden
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
von,ADP,von
Berlin,PROPN,Berlin
herzlich,ADV,herzlich
zum,ADP,zu
ersten,ADJ,erster
Spatenstich,NOUN,Spatenstich
für,ADP,für
das,DET,der
“,PUNCT,--
Bezirkliche,ADJ,bezirklich
Informationszentrum,NOUN,Informationszentrum
“,PUNCT,--
mit,ADP,mit
Tourist,NOUN,Tourist
Info,PROPN,Info
sowie,CCONJ,sowie
Ausstellungs-,X,Ausstellung
und,CCONJ,und
Veranstaltungsraum,NOUN,Veranstaltungsraum
am,ADP,an
Eingangsbereich,NOUN,Eingangsbereich
des,DET,der
zukünftigen,ADJ,zukünftig
„,PUNCT,--
Kienbergparks,NOUN,Kienbergpark
“,PUNCT,--
im,ADP,in
Bezirk,NOUN,Bezirk
Marzahn-,X,Marzahn-
Hellersdorf,PROPN,Hellersdorf
;,PUNCT,--
Hellersdorfer,NOUN,Hellersdorfer
Straße,NOUN,Straße
159,NUM,159
",",PUNCT,--
12619,NUM,12619
Berlin,PROPN,Berlin
",",PUNCT,--
ein,ADV,ein
.,PUNCT,--
Es,PRON,es
werden,AUX,werden
erwartet,VERB,erwarten
:,PUNCT,--
Cornelia,PROPN,Cornelia
Yzer,PROPN,Yzer
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Technologie,NOUN,Technologie
und,CCONJ,und
Forschung,NOUN,Forschung
;,PUNCT,--
Christian,PROPN,Christian
Gräff,PROPN,Gräff
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
Stadtentwicklung,NOUN,Stadtentwicklung
;,PUNCT,--
Christoph,PROPN,Christoph
Schmidt,PROPN,Schmidt
",",PUNCT,--
Geschäftsführer,NOUN,Geschäftsführer
Grün,PROPN,Grün
Berlin,PROPN,Berlin
GmbH,NOUN,GmbH
und,CCONJ,und
IGA,PROPN,IGA
Berlin,PROPN,Berlin
2017,NUM,2017
GmbH,NOUN,GmbH
;,PUNCT,--
Jörg,PROPN,Jörg
Finkbeiner,PROPN,Finkbeiner
",",PUNCT,--
Geschäftsführer,NOUN,Geschäftsführer
Partner,NOUN,Partner
und,CCONJ,und
Partner,NOUN,Partner
Architekten,NOUN,Architekt
.,PUNCT,--
