Token,PoS,Lemma
10.,ADJ,10.
Reinickendorfer,NOUN,Reinickendorfer
Gesundheitstag,NOUN,Gesundheitstag
"
",SPACE,"
"
Im,ADP,in
menschlichen,ADJ,menschlich
Körper,NOUN,Körper
gibt,VERB,geben
es,PRON,es
ungefähr,ADV,ungefähr
300,NUM,300
Gelenke,NOUN,Gelenke
–,PUNCT,--
von,ADP,von
kleinen,ADJ,klein
",",PUNCT,--
wie,ADP,wie
etwa,ADV,etwa
Finger-,X,Finger
und,CCONJ,und
Zehengelenken,NOUN,Zehengelenk
",",PUNCT,--
bis,ADP,bis
zu,ADP,zu
den,DET,der
großen,ADJ,groß
",",PUNCT,--
wie,ADP,wie
zum,ADP,zu
Beispiel,NOUN,Beispiel
den,DET,der
Hüftgelenken,NOUN,Hüftgelenk
.,PUNCT,--
Sie,PRON,sie
ermöglichen,VERB,ermöglichen
Beweglichkeit,NOUN,Beweglichkeit
und,CCONJ,und
Fortbewegung,NOUN,Fortbewegung
und,CCONJ,und
spielen,VERB,spielen
daher,ADV,daher
eine,DET,ein
wichtige,ADJ,wichtig
Rolle,NOUN,Rolle
im,ADP,in
Alltag,NOUN,Alltag
.,PUNCT,--
Beachtet,VERB,Beachtet
werden,AUX,werden
sie,PRON,sie
aber,ADV,aber
häufig,ADV,häufig
erst,ADV,erst
",",PUNCT,--
wenn,SCONJ,wenn
sie,PRON,sie
Beschwerden,NOUN,Beschwerde
bereiten,VERB,bereiten
oder,CCONJ,oder
Bewegungsabläufe,NOUN,Bewegungsabläuf
eingeschränkt,VERB,einschränken
sind,AUX,sein
.,PUNCT,--
Gehören,VERB,gehören
Sie,PRON,sie
zu,ADP,zu
den,DET,der
Betroffenen,NOUN,betroffener
?,PUNCT,--
Oder,CCONJ,oder
kennen,VERB,kennen
Sie,PRON,sie
jemanden,VERB,jemanden
",",PUNCT,--
der,PRON,der
durch,ADP,durch
Probleme,NOUN,Problem
des,DET,der
Bewegungsapparates,NOUN,Bewegungsapparat
eingeschränkt,VERB,einschränken
ist,AUX,sein
?,PUNCT,--
Die,DET,der
meisten,DET,meister
Menschen,NOUN,Mensch
sammeln,VERB,sammeln
ein-,X,ein
oder,CCONJ,oder
mehrmals,ADV,mehrmals
im,ADP,in
Laufe,NOUN,Lauf
ihres,DET,ihr
Lebens,NOUN,Leben
Erfahrungen,NOUN,Erfahrung
mit,ADP,mit
schmerzenden,ADJ,schmerzend
Gelenken,NOUN,Gelenke
–,PUNCT,--
seien,AUX,sein
es,PRON,es
Knie,NOUN,Knie
",",PUNCT,--
Bandscheiben,NOUN,Bandscheibe
",",PUNCT,--
Schultern,NOUN,Schulter
oder,CCONJ,oder
eins,PRON,einer
der,DET,der
vielen,DET,vieler
kleineren,ADJ,klein
Gelenke,NOUN,Gelenke
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
diesjährigen,ADJ,diesjährig
Reinickendorfer,ADJ,Reinickendorfer
Gesundheitstag,NOUN,Gesundheitstag
möchten,AUX,möchten
wir,PRON,wir
drei,NUM,drei
großen,ADJ,groß
Gelenkgruppen,NOUN,Gelenkgruppe
Beachtung,NOUN,Beachtung
schenken,VERB,schenken
und,CCONJ,und
widmen,VERB,widmen
uns,PRON,sich
dem,DET,der
Thema,NOUN,Thema
:,PUNCT,--
„,PUNCT,--
Beschwerden,NOUN,Beschwerde
mit,ADP,mit
den,DET,der
Gelenken,NOUN,Gelenke
–,PUNCT,--
Ursachen,NOUN,Ursache
und,CCONJ,und
moderne,ADJ,modern
Behandlungsmöglichkeiten,NOUN,Behandlungsmöglichkeit
“,PUNCT,--
Wir,PRON,wir
freuen,VERB,freuen
uns,PRON,uns
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
Experten,NOUN,Experte
aus,ADP,aus
den,DET,der
Reinickendorfer,ADJ,Reinickendorfer
Kliniken,NOUN,Klinik
für,ADP,für
Vorträge,NOUN,Vortrag
gewinnen,VERB,gewinnen
konnten,AUX,können
.,PUNCT,--
Zudem,ADV,zudem
haben,AUX,haben
Reinickendorferinnen,NOUN,Reinickendorferinn
und,CCONJ,und
Reinickendorfer,NOUN,Reinickendorfer
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
sich,PRON,sich
vor,ADP,vor
Beginn,NOUN,Beginn
der,DET,der
Vorträge,NOUN,Vortrag
und,CCONJ,und
in,ADP,in
der,DET,der
Pause,NOUN,Pause
an,ADP,an
Infoständen,ADJ,Infoständen
verschiedener,ADJ,verschieden
bezirklicher,ADJ,bezirklich
Akteure,NOUN,Akteur
über,ADP,über
die,DET,der
jeweiligen,ADJ,jeweilig
Angebote,NOUN,Angebot
zu,PART,zu
informieren,VERB,informieren
.,PUNCT,--
Datum,NOUN,Datum
:,PUNCT,--
Montag,NOUN,Montag
",",PUNCT,--
18.,ADJ,18.
November,NOUN,November
2019,NUM,2019
Uhrzeit,NOUN,Uhrzeit
:,PUNCT,--
15.30,NUM,15.30
-,PUNCT,--
18.30,NUM,18.30
Uhr,NOUN,Uhr
(,PUNCT,--
Beginn,NOUN,Beginn
der,DET,der
Vorträge,NOUN,Vortrag
16.00,NUM,16.00
Uhr,NOUN,Uhr
),PUNCT,--
Ort,NOUN,Ort
