Token,PoS,Lemma
Schafe,NOUN,Schaf
weiden,VERB,weiden
wieder,ADV,wieder
auf,ADP,auf
dem,DET,der
Tempelhofer,ADJ,Tempelhofer
Feld,NOUN,Feld
"
",SPACE,"
"
Pünktlich,PROPN,Pünktlich
zu,ADP,zu
Ostern,PROPN,Ostern
kommen,VERB,kommen
ab,ADP,ab
Dienstag,NOUN,Dienstag
",",PUNCT,--
den,DET,der
30.03.21,NUM,30.03.21
",",PUNCT,--
wieder,ADV,wieder
Schafe,NOUN,Schaf
auf,ADP,auf
das,DET,der
Tempelhofer,ADJ,Tempelhofer
Feld,NOUN,Feld
.,PUNCT,--
Die,DET,der
über,ADV,über
80,NUM,80
Skuddenschafe,NOUN,Skuddenschafe
weiden,VERB,weiden
auf,ADP,auf
dem,DET,der
fest,ADV,fest
eingezäunten,ADJ,eingezäunt
Bereich,NOUN,Bereich
im,ADP,in
Südosten,NOUN,Südosten
des,DET,der
Feldes,NOUN,Feld
.,PUNCT,--
Schafe,NOUN,Schaf
leben,VERB,leben
flächenschonend,ADV,flächenschonend
und,CCONJ,und
erhalten,VERB,erhalten
durch,ADP,durch
das,DET,der
Grasen,NOUN,grasen
die,DET,der
wertvollen,ADJ,wertvoll
Biotopstrukturen,NOUN,Biotopstruktur
.,PUNCT,--
Das,DET,der
2019,NUM,2019
begonnene,ADJ,begonnen
fünfjährige,ADJ,fünfjährig
Pilotprojekt,NOUN,Pilotprojekt
soll,AUX,sollen
die,DET,der
einzigartige,ADJ,einzigartig
Flora,NOUN,Flora
und,CCONJ,und
Fauna,NOUN,Fauna
des,DET,der
Tempelhofer,ADJ,Tempelhofer
Feldes,NOUN,Feld
schützen,VERB,schützen
.,PUNCT,--
Skudden,NOUN,skudd
eignen,VERB,eignen
sich,PRON,sich
für,ADP,für
die,DET,der
Landschaftspflege,NOUN,Landschaftspflege
besonders,ADV,besonders
gut,ADV,gut
.,PUNCT,--
Sie,PRON,sie
sind,AUX,sein
ausgesprochen,ADV,ausgesprochen
langlebig,ADV,langlebig
",",PUNCT,--
genügsam,ADV,genügsam
und,CCONJ,und
widerstandsfähig,ADV,widerstandsfähig
.,PUNCT,--
Skudden,NOUN,skudd
sind,AUX,sein
als,ADP,als
Nutztierrasse,NOUN,Nutztierras
vom,ADP,von
Aussterben,NOUN,aussterben
bedroht,VERB,bedrohen
und,CCONJ,und
stammen,VERB,stammen
ursprünglich,ADV,ursprünglich
aus,ADP,aus
Ostpreußen,PROPN,Ostpreußen
und,CCONJ,und
dem,DET,der
Baltikum,PROPN,Baltikum
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Projekt,NOUN,Projekt
der,DET,der
Beweidung,NOUN,Beweidung
des,DET,der
Tempelhofer,ADJ,Tempelhofer
Feldes,NOUN,Feld
unterstützt,VERB,unterstützen
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Verkehr,NOUN,Verkehr
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
auch,ADV,auch
den,DET,der
Erhalt,NOUN,Erhalt
dieser,DET,dieser
selten,ADV,selten
gewordenen,ADJ,geworden
Schafrasse,NOUN,Schafrasse
.,PUNCT,--
Das,DET,der
Gesamtvorhaben,NOUN,Gesamtvorhaben
wird,AUX,werden
von,ADP,von
der,DET,der
Grün,NOUN,Grün
Berlin,PROPN,Berlin
GmbH,NOUN,GmbH
und,CCONJ,und
der,DET,der
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Bürgerbeteiligung,NOUN,Bürgerbeteiligung
eingesetzten,ADJ,eingesetzt
Feldkoordination,NOUN,Feldkoordination
durchgeführt,VERB,durchführen
und,CCONJ,und
wissenschaftlich,ADV,wissenschaftlich
begleitet,VERB,begleiten
.,PUNCT,--
Weitere,ADJ,weit
Information,NOUN,Information
zum,ADP,zu
Pilotprojekt,NOUN,Pilotprojekt
und,CCONJ,und
den,DET,der
Skuddenschafen,NOUN,Skuddenschaf
Bei,ADP,bei
Fragen,NOUN,Frage
oder,CCONJ,oder
für,ADP,für
weiteren,ADJ,weit
Informationen,NOUN,Information
wenden,VERB,wenden
Sie,PRON,sie
sich,PRON,sich
bitte,ADV,bitte
an,ADP,an
Grün,NOUN,grüne
Berlin,PROPN,Berlin
GmbH,NOUN,GmbH
",",PUNCT,--
Pressestelle,NOUN,Pressestelle
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
/,PUNCT,--
700,NUM,700
906,NUM,906
186,NUM,186
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
pressestelle@gruen-berlin.de,X,pressestelle@gruen-berlin.de
