Token,PoS,Lemma
250.,ADJ,250.
Kiezspaziergang,NOUN,Kiezspaziergang
:,PUNCT,--
Auf,ADP,auf
den,DET,der
Spuren,NOUN,Spur
der,DET,der
religiösen,ADJ,religiös
Vielfalt,NOUN,Vielfalt
in,ADP,in
Wilmersdorf,PROPN,Wilmersdorf
"
",SPACE,"
"
Den,DET,der
250.,ADJ,250.
Kiezspaziergang,NOUN,Kiezspaziergang
führt,VERB,führen
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
9.,ADJ,9.
Dezember,NOUN,Dezember
2023,NUM,2023
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Oliver,PROPN,Oliver
Schruoffeneger,PROPN,Schruoffeneger
.,PUNCT,--
Treffpunkt,NOUN,Treffpunkt
ist,AUX,sein
um,ADP,um
14,NUM,14
Uhr,NOUN,Uhr
vor,ADP,vor
dem,DET,der
Bürgeramt,NOUN,Bürgeramt
am,ADP,an
Hohenzollerndamm,NOUN,Hohenzollerndamm
177.,NUM,177.
Auf,ADP,auf
den,DET,der
Spuren,NOUN,Spur
der,DET,der
religiösen,ADJ,religiös
Vielfalt,NOUN,Vielfalt
führt,VERB,führen
uns,PRON,uns
der,DET,der
letzte,ADJ,letzter
Spaziergang,NOUN,Spaziergang
in,ADP,in
2023,NUM,2023
durch,ADP,durch
Wilmersdorf,PROPN,Wilmersdorf
bis,ADP,bis
zur,ADP,zu
Dänischen,ADJ,dänischer
Kirche,NOUN,Kirche
.,PUNCT,--
Die,DET,der
Teilnahme,NOUN,Teilnahme
ist,AUX,sein
wie,ADP,wie
immer,ADV,immer
kostenfrei,ADV,kostenfrei
.,PUNCT,--
Eine,DET,ein
Anmeldung,NOUN,Anmeldung
ist,AUX,sein
nicht,PART,nicht
erforderlich,ADV,erforderlich
.,PUNCT,--
Informationen,NOUN,Information
über,ADP,über
die,DET,der
bisherigen,ADJ,bisherig
Kiezspaziergänge,NOUN,Kiezspaziergang
sind,AUX,sein
unter,ADP,unter
www.kiezspaziergaenge.de,PROPN,www.kiezspaziergaenge.de
zu,PART,zu
finden,VERB,finden
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Jüch,PROPN,Jüch
