Token,PoS,Lemma
Erreichbarkeit,NOUN,Erreichbarkeit
des,DET,der
Jugendamtes,NOUN,Jugendamt
am,ADP,an
14.04.2022,NOUN,14.04.2022
teils,ADV,teils
eingeschränkt,VERB,einschränken
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Jugend,NOUN,Jugend
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
Frau,NOUN,Frau
Carolina,PROPN,Carolina
Böhm,PROPN,Böhm
informiert,VERB,informieren
:,PUNCT,--
Das,DET,der
Jugendamt,NOUN,Jugendamt
ist,AUX,sein
am,ADP,an
14.04.2022,NOUN,14.04.2022
aufgrund,ADP,aufgrund
der,DET,der
darauffolgenden,ADJ,darauffolgend
Feiertage,NOUN,Feiertage
(,PUNCT,--
Karfreitag,NOUN,Karfreitag
und,CCONJ,und
Ostermontag,NOUN,Ostermontag
),PUNCT,--
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
09:00,NUM,09:00
bis,ADP,bis
13:00,NOUN,13:00
Uhr,NOUN,Uhr
erreichbar,ADV,erreichbar
.,PUNCT,--
Der,DET,der
Krisendienst,NOUN,Krisendienst
Kinderschutz,NOUN,Kinderschutz
des,DET,der
Jugendamtes,NOUN,Jugendamt
bleibt,VERB,bleiben
auch,ADV,auch
an,ADP,an
diesem,DET,dieser
Tag,NOUN,Tag
bis,ADP,bis
18:00,NOUN,18:00
erreichbar,ADV,erreichbar
.,PUNCT,--
