Token,PoS,Lemma
Transgender,NOUN,Transgender
Day,PROPN,Day
of,PROPN,of
Remembrance,X,Remembrance
(,PUNCT,--
TDoR,NOUN,TDoR
),PUNCT,--
-,PUNCT,--
Transgender,PROPN,Transgender
Pride,PROPN,Pride
Flagge,NOUN,Flagge
gehisst,VERB,hissen
"
",SPACE,"
"
Heute,ADV,Heute
",",PUNCT,--
am,ADP,an
Transgender,ADJ,Transgender
Day,PROPN,Day
of,PROPN,of
Remembrance,X,Remembrance
(,PUNCT,--
TDoR,NOUN,TDoR
),PUNCT,--
",",PUNCT,--
gedenken,VERB,gedenken
wir,PRON,wir
derer,PRON,der
",",PUNCT,--
die,PRON,der
aufgrund,ADP,aufgrund
von,ADP,von
Hass,NOUN,Hass
und,CCONJ,und
Vorurteilen,NOUN,Vorurteil
gegenüber,ADP,gegenüber
Transgender-Personen,NOUN,Transgender-Persone
ihr,DET,ihr
Leben,NOUN,Leben
verloren,VERB,verlieren
haben,AUX,haben
.,PUNCT,--
Der,DET,der
Transgender,NOUN,Transgender
Day,PROPN,Day
of,PROPN,of
Remembrance,X,Remembrance
(,PUNCT,--
TDoR,NOUN,TDoR
),PUNCT,--
ist,AUX,sein
ein,DET,ein
Tag,NOUN,Tag
des,DET,der
Gedenkens,NOUN,Gedenken
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
der,DET,der
Hoffnung,NOUN,Hoffnung
.,PUNCT,--
Vor,ADP,vor
dem,DET,der
Rathaus,NOUN,Rathaus
Treptow,PROPN,Treptow
weht,VERB,wehen
heute,ADV,heute
die,DET,der
Transgender,ADJ,Transgender
Pride,NOUN,Pride
Flagge,PROPN,Flagge
",",PUNCT,--
ein,DET,ein
starkes,ADJ,stark
Symbol,NOUN,Symbol
für,ADP,für
die,DET,der
Anerkennung,NOUN,Anerkennung
und,CCONJ,und
Akzeptanz,NOUN,Akzeptanz
von,ADP,von
Transgender-Personen,NOUN,Transgender-Persone
in,ADP,in
unserer,DET,unser
Gesellschaft,NOUN,Gesellschaft
.,PUNCT,--
Diese,DET,dieser
Geste,NOUN,Geste
ist,AUX,sein
ein,DET,ein
Zeichen,NOUN,Zeichen
unserer,DET,unser
Solidarität,NOUN,Solidarität
und,CCONJ,und
unseres,DET,unser
Engagements,NOUN,Engagement
für,ADP,für
die,DET,der
Rechte,NOUN,Recht
und,CCONJ,und
das,DET,der
Wohlergehen,NOUN,Wohlergehen
aller,DET,aller
Menschen,NOUN,Mensch
",",PUNCT,--
unabhängig,ADV,unabhängig
von,ADP,von
ihrer,DET,ihr
Geschlechtsidentität,NOUN,Geschlechtsidentität
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Oliver,PROPN,Oliver
Igel,PROPN,Igel
äußert,VERB,äußern
sich,PRON,sich
zu,ADP,zu
diesem,DET,dieser
Anlass,NOUN,Anlass
:,PUNCT,--
“,PUNCT,--
Es,PRON,es
ist,AUX,sein
von,ADP,von
entscheidender,ADJ,entscheidend
Bedeutung,NOUN,Bedeutung
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
immer,ADV,immer
wieder,ADV,wieder
auf,ADP,auf
diesen,DET,dieser
Tag,NOUN,Tag
aufmerksam,ADV,aufmerksam
machen,VERB,machen
.,PUNCT,--
Jeder,DET,jeder
Mensch,NOUN,Mensch
verdient,VERB,verdienen
Respekt,NOUN,Respekt
und,CCONJ,und
Anerkennung,NOUN,Anerkennung
",",PUNCT,--
unabhängig,ADV,unabhängig
von,ADP,von
seiner,DET,sein
Geschlechtsidentität,NOUN,Geschlechtsidentität
.,PUNCT,--
Indem,SCONJ,indem
wir,PRON,wir
die,DET,der
Transgender,ADJ,Transgender
Pride,NOUN,Pride
Flagge,NOUN,Flagge
hissen,VERB,hissen
",",PUNCT,--
senden,VERB,senden
wir,PRON,wir
eine,DET,ein
klare,ADJ,klar
Botschaft,NOUN,Botschaft
:,PUNCT,--
Wir,PRON,wir
stehen,VERB,stehen
Seite,NOUN,Seite
an,ADP,an
Seite,NOUN,Seite
mit,ADP,mit
der,DET,der
Transgender-Gemeinschaft,NOUN,Transgender-Gemeinschaft
und,CCONJ,und
setzen,VERB,setzen
uns,PRON,sich
für,ADP,für
ihre,DET,ihr
Rechte,NOUN,Recht
und,CCONJ,und
ihr,DET,ihr
Wohlergehen,NOUN,Wohlergehen
ein,ADV,ein
.,PUNCT,--
”,PUNCT,”
Wir,PRON,wir
laden,VERB,laden
alle,DET,aller
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
ein,ADV,ein
",",PUNCT,--
sich,PRON,sich
anzuschließen,VERB,anschließen
und,CCONJ,und
am,ADP,an
heutigen,ADJ,heutig
Tag,NOUN,Tag
der,DET,der
Transgender-Gemeinschaft,NOUN,Transgender-Gemeinschaft
ihre,DET,ihr
Unterstützung,NOUN,Unterstützung
zu,PART,zu
zeigen,VERB,zeigen
und,CCONJ,und
ein,DET,ein
Zeichen,NOUN,Zeichen
gegen,ADP,gegen
Hass,NOUN,Hass
und,CCONJ,und
Vorurteile,NOUN,Vorurteil
zu,PART,zu
setzen,VERB,setzen
.,PUNCT,--
