Token,PoS,Lemma
Regierender,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
Wegner,PROPN,Wegner
zu,ADP,zu
den,DET,der
Ergebnissen,NOUN,Ergebnis
der,DET,der
Sonderkonferenz,NOUN,Sonderkonferenz
der,DET,der
Regierungschefin,NOUN,Regierungschefin
und,CCONJ,und
Regierungschefs,NOUN,Regierungschef
der,DET,der
ostdeutschen,ADJ,ostdeutsch
Länder,NOUN,Land
(,PUNCT,--
Sonder-MPK-Ost,NOUN,Sonder-MPK-Ost
),PUNCT,--
in,ADP,in
Brüssel,PROPN,Brüssel
"
",SPACE,"
"
Das,DET,der
Presse-,X,Presse
und,CCONJ,und
Informationsamt,NOUN,Informationsamt
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Die,DET,der
Regierungschefin,NOUN,Regierungschefin
und,CCONJ,und
Regierungschefs,NOUN,Regierungschef
der,DET,der
ostdeutschen,ADJ,ostdeutsch
Länder,NOUN,Land
haben,AUX,haben
sich,PRON,sich
am,ADP,an
15.,ADJ,15.
November,NOUN,November
2023,NUM,2023
zu,ADP,zu
einer,DET,ein
Sonder-MPK-Ost,NOUN,Sonder-MPK-Ost
in,ADP,in
der,DET,der
Ständigen,ADJ,ständig
Vertretung,NOUN,Vertretung
der,DET,der
Bundesrepublik,NOUN,Bundesrepublik
Deutschland,PROPN,Deutschland
bei,ADP,bei
der,DET,der
Europäischen,ADJ,europäisch
Union,NOUN,Union
in,ADP,in
Brüssel,PROPN,Brüssel
getroffen,VERB,treffen
.,PUNCT,--
Auch,ADV,auch
der,DET,der
Beauftragte,NOUN,beauftragter
der,DET,der
Bundesregierung,NOUN,Bundesregierung
für,ADP,für
Ostdeutschland,PROPN,Ostdeutschland
",",PUNCT,--
Carsten,PROPN,Carsten
Schneider,PROPN,Schneider
",",PUNCT,--
nahm,VERB,nehmen
an,ADP,an
der,DET,der
Konferenz,NOUN,Konferenz
teil,ADV,teil
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Rahmen,NOUN,Rahmen
fanden,VERB,finden
Gespräche,NOUN,Gespräch
mit,ADP,mit
Botschafter,NOUN,Botschafter
Michael,PROPN,Michael
Clauß,PROPN,Clauß
",",PUNCT,--
Botschafter,NOUN,Botschafter
Dr.,NOUN,Dr.
Géza,PROPN,Géza
Andreas,PROPN,Andreas
von,ADP,von
Geyr,PROPN,Geyr
sowie,CCONJ,sowie
hochrangigen,ADJ,hochrangig
Vertretern,NOUN,Vertreter
der,DET,der
Europäischen,ADJ,europäisch
Kommission,NOUN,Kommission
statt,ADV,statt
.,PUNCT,--
Bei,ADP,bei
den,DET,der
Wirtschaftsthemen,NOUN,Wirtschaftsthema
stand,VERB,stehen
die,DET,der
Kohäsionspolitik,NOUN,Kohäsionspolitik
im,ADP,in
Vordergrund,NOUN,Vordergrund
.,PUNCT,--
Die,DET,der
Regierungschefin,NOUN,Regierungschefin
und,CCONJ,und
Regierungschefs,NOUN,Regierungschef
der,DET,der
ostdeutschen,ADJ,ostdeutsch
Länder,NOUN,Land
fassten,VERB,fassten
dazu,ADV,dazu
einen,DET,ein
Beschluss,NOUN,Beschluss
",",PUNCT,--
in,ADP,in
dem,PRON,der
sie,PRON,sie
einen,DET,ein
Mindestbetrag,NOUN,Mindestbetrag
für,ADP,für
den,DET,der
Mehrjährigen,NOUN,Mehrjährigen
Finanzrahmen,NOUN,Finanzrahme
ab,ADP,ab
2028,NUM,2028
und,CCONJ,und
eine,DET,ein
Fortführung,NOUN,Fortführung
der,DET,der
Kohäsionspolitik,NOUN,Kohäsionspolitik
ab,ADP,ab
2028,NUM,2028
in,ADP,in
allen,DET,aller
Regionen,NOUN,Region
forderten,VERB,fordern
.,PUNCT,--
In,ADP,in
Berlin,PROPN,Berlin
summieren,VERB,summieren
sich,PRON,sich
die,DET,der
Fördermittel,NOUN,Fördermittel
aus,ADP,aus
den,DET,der
Strukturfonds,NOUN,Strukturfonds
in,ADP,in
der,DET,der
laufenden,ADJ,laufend
Förderperiode,NOUN,Förderperiode
(,PUNCT,--
2021,NUM,2021
-,NUM,-
2027,NUM,2027
),PUNCT,--
auf,ADP,auf
insgesamt,ADV,insgesamt
mehr,DET,mehr
als,ADP,als
800,NUM,800
Millionen,NOUN,Million
Euro,NOUN,Euro
.,PUNCT,--
Die,DET,der
Analyse,NOUN,Analyse
der,DET,der
vorherigen,ADJ,vorherig
Förderperiode,NOUN,Förderperiode
(,PUNCT,--
2014,NUM,2014
-,NUM,-
2020,NUM,2020
),PUNCT,--
aus,ADP,aus
September,NOUN,September
2023,NUM,2023
zeigt,VERB,zeigen
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Umsetzung,NOUN,Umsetzung
in,ADP,in
Berlin,PROPN,Berlin
sehr,ADV,sehr
gut,ADV,gut
läuft,VERB,laufen
(,PUNCT,--
Mittelbindungsquote,NOUN,Mittelbindungsquote
von,ADP,von
110,NUM,110
Prozent,NOUN,Prozent
",",PUNCT,--
Verausgabung,NOUN,Verausgabung
von,ADP,von
93,NUM,93
Prozent,NOUN,Prozent
),PUNCT,--
.,PUNCT,--
Der,DET,der
Regierende,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
Kai,PROPN,Kai
Wegner,PROPN,Wegner
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
setze,VERB,setzen
mich,PRON,sich
dafür,ADV,dafür
ein,ADV,ein
",",PUNCT,--
dass,SCONJ,dass
Berlin,PROPN,Berlin
auch,ADV,auch
in,ADP,in
Zukunft,NOUN,Zukunft
von,ADP,von
EU-Erfolgsprogrammen,NOUN,EU-Erfolgsprogrammen
",",PUNCT,--
wie,ADP,wie
EFRE,PROPN,EFRE
und,CCONJ,und
ESF+,PROPN,ESF+
",",PUNCT,--
profitiert,VERB,profitieren
.,PUNCT,--
In,ADP,in
allen,DET,aller
Regionen,NOUN,Region
müssen,AUX,müssen
die,DET,der
positiven,ADJ,positiv
Effekte,NOUN,Effekt
verstetigt,VERB,verstetigen
werden,AUX,werden
",",PUNCT,--
in,ADP,in
allen,DET,aller
Regionen,NOUN,Region
kommen,VERB,kommen
neue,ADJ,neu
Herausforderungen,NOUN,Herausforderung
hinzu,ADV,hinzu
",",PUNCT,--
in,ADP,in
allen,DET,aller
Regionen,NOUN,Region
muss,ADV,muss
die,DET,der
Transformation,NOUN,Transformation
gelingen,VERB,gelingen
.,PUNCT,--
Nur,ADV,nur
so,ADV,so
kann,AUX,können
ein,DET,ein
vereintes,ADJ,vereint
Europa,PROPN,Europa
weiter,ADV,weiter
Früchte,NOUN,Frucht
tragen,VERB,tragen
.,PUNCT,--
Gerade,ADV,gerade
vor,ADP,vor
der,DET,der
