Token,PoS,Lemma
Tag,NOUN,Tag
der,DET,der
offenen,ADJ,offen
Tür,NOUN,Tür
am,ADP,an
22.05.,NOUN,22.05.
im,ADP,in
UNO,NOUN,UNO
"
",SPACE,"
"
Am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
dem,DET,der
22.,ADJ,22.
Mai,NOUN,Mai
von,ADP,von
14.00,NUM,14.00
–,PUNCT,--
19.00,NUM,19.00
Uhr,NOUN,Uhr
lädt,VERB,laden
das,DET,der
Jugend-,X,Jugend
und,CCONJ,und
Freizeithaus,NOUN,Freizeithau
“,PUNCT,--
UNO,PROPN,UNO
”,PUNCT,”
",",PUNCT,--
Märkische,PROPN,märkisch
Allee,PROPN,Allee
414,NUM,414
in,ADP,in
12689,NUM,12689
Berlin,PROPN,Berlin
ein,DET,ein
zum,ADP,zu
Tag,NOUN,Tag
der,DET,der
offenen,ADJ,offen
Tür,NOUN,Tür
.,PUNCT,--
Kinder,NOUN,Kind
",",PUNCT,--
Jugendliche,NOUN,jugendliche
und,CCONJ,und
Familien,NOUN,Familie
können,AUX,können
nicht,PART,nicht
nur,ADV,nur
das,DET,der
Haus,NOUN,Haus
kennenlernen,VERB,kennenlernen
",",PUNCT,--
sondern,CCONJ,sondern
sich,PRON,sich
auch,ADV,auch
aktiv,ADV,aktiv
betätigen,VERB,betätigen
–,PUNCT,--
ob,SCONJ,ob
auf,ADP,auf
dem,DET,der
Beachvolleyballplatz,NOUN,Beachvolleyballplatz
",",PUNCT,--
beim,ADP,bei
Kochen,NOUN,kochen
",",PUNCT,--
Basteln,NOUN,Bastel
",",PUNCT,--
Malen,NOUN,Male
oder,CCONJ,oder
Töpfern,NOUN,Töpfer
.,PUNCT,--
Spannend,ADV,spannend
wird,AUX,werden
es,PRON,es
in,ADP,in
der,DET,der
Märchenstube,NOUN,Märchenstube
zugehen,VERB,zugehen
.,PUNCT,--
Weitere,ADJ,weit
Infos,NOUN,Infos
unter,ADP,unter
Tel.,NOUN,Tel.
:,PUNCT,--
9323111,NUM,9323111
