Token,PoS,Lemma
Gesundheitssenatorin,NOUN,Gesundheitssenatorin
lädt,VERB,laden
über,ADP,über
80-jährige,ADJ,80-jährig
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berliner,NOUN,Berliner
zur,ADP,zu
Auffrischungsimpfung,NOUN,Auffrischungsimpfung
gegen,ADP,gegen
SARS-CoV-2,NOUN,SARS-CoV-2
ein,ADV,ein
"
",SPACE,"
"
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
hat,AUX,haben
mit,ADP,mit
dem,DET,der
Versand,NOUN,Versand
von,ADP,von
rund,ADV,rund
200.000,NUM,200.000
Einladungsschreiben,NOUN,Einladungsschreiben
der,DET,der
Gesundheitssenatorin,NOUN,Gesundheitssenatorin
zur,ADP,zu
Auffrischung,NOUN,Auffrischung
der,DET,der
Corona-Impfung,NOUN,Corona-Impfung
an,ADP,an
über,ADP,über
80-jährige,ADJ,80-jährig
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berliner,NOUN,Berliner
begonnen,VERB,beginnen
.,PUNCT,--
Diese,DET,dieser
weitere,ADJ,weit
Impfung,NOUN,Impfung
gegen,ADP,gegen
SARS-CoV-2,NOUN,SARS-CoV-2
nach,ADP,nach
sechs,NUM,sechs
Monaten,NOUN,Monat
soll,AUX,sollen
den,DET,der
Schutz,NOUN,Schutz
vor,ADP,vor
einer,DET,ein
Infektion,NOUN,Infektion
stärken,VERB,stärken
und,CCONJ,und
gleichzeitig,ADV,gleichzeitig
das,DET,der
Risiko,NOUN,Risiko
für,ADP,für
einen,DET,ein
sehr,ADV,sehr
schweren,ADJ,schwer
Krankheitsverlauf,NOUN,Krankheitsverlauf
reduzieren,VERB,reduzieren
.,PUNCT,--
Gesundheitssenatorin,NOUN,Gesundheitssenatorin
Dilek,PROPN,Dilek
Kalayci,PROPN,Kalayci
:,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
setzen,VERB,setzen
damit,ADV,damit
die,DET,der
Beschlüsse,NOUN,Beschluß
der,DET,der
Gesundheitsministerkonferenz,NOUN,Gesundheitsministerkonferenz
um,ADP,um
",",PUNCT,--
für,ADP,für
diejenigen,PRON,derjenige
über,ADP,über
80-Jährigen,NOUN,80-Jährig
deren,PRON,der
bereits,ADV,bereits
erfolgte,ADJ,erfolgt
Vollschutzimpfung,NOUN,Vollschutzimpfung
länger,ADV,lang
als,ADP,als
sechs,NUM,sechs
Monate,NOUN,Monat
her,ADV,her
ist,AUX,sein
.,PUNCT,--
Dafür,ADV,dafür
stehen,VERB,stehen
insbesondere,ADV,insbesondere
die,DET,der
niedergelassenen,ADJ,niedergelassen
Ärztinnen,NOUN,Ärztinnen
und,CCONJ,und
Ärzte,NOUN,Arzt
",",PUNCT,--
die,DET,der
Mobilen,NOUN,Mobil
Impfteams,PROPN,Impfteam
und,CCONJ,und
zwei,NUM,zwei
Impfzentren,NOUN,Impfzentre
bereit,ADV,bereit
",",PUNCT,--
deren,DET,der
Betriebszeit,NOUN,Betriebszeit
wir,PRON,wir
verlängert,VERB,verlängern
haben,AUX,haben
.,PUNCT,--
Nur,ADV,nur
das,DET,der
Impfen,NOUN,Impfen
bietet,VERB,bieten
den,DET,der
besten,ADJ,gut
Schutz,NOUN,Schutz
gegen,ADP,gegen
COVID-19.,PROPN,COVID-19.
Daher,ADV,daher
richtet,VERB,richten
sich,PRON,sich
mein,DET,mein
Appell,NOUN,Appell
an,ADP,an
alle,PRON,alle
",",PUNCT,--
die,PRON,der
sich,PRON,sich
impfen,VERB,impfen
lassen,VERB,lassen
können,AUX,können
und,CCONJ,und
es,PRON,es
noch,ADV,noch
nicht,PART,nicht
getan,VERB,tun
haben,AUX,haben
:,PUNCT,--
Bitte,ADV,bitte
lassen,VERB,lassen
Sie,PRON,sie
sich,PRON,sich
impfen,VERB,impfen
!,PUNCT,--
Es,PRON,es
geht,VERB,gehen
um,ADP,um
Ihren,DET,ihr
Schutz,NOUN,Schutz
und,CCONJ,und
den,DET,der
Ihrer,DET,ihr
Mitmenschen,NOUN,Mitmensche
.,PUNCT,--
Nutzen,VERB,Nutzen
Sie,PRON,sie
die,DET,der
kostenlosen,ADJ,kostenlos
Taxifahrten,NOUN,Taxifahrt
.,PUNCT,--
“,PUNCT,--
Die,DET,der
Eingeladenen,NOUN,eingeladener
werden,AUX,werden
in,ADP,in
dem,DET,der
Schreiben,NOUN,Schreiben
der,DET,der
Senatorin,NOUN,Senatorin
darüber,ADV,darüber
informiert,VERB,informieren
",",PUNCT,--
dass,SCONJ,dass
sie,PRON,sie
die,DET,der
COVID-19-Schutzimpfung,NOUN,COVID-19-Schutzimpfung
entweder,CCONJ,entweder
bei,ADP,bei
Ihrem,DET,ihr
Hausarzt,NOUN,Hausarzt
oder,CCONJ,oder
Ihrer,DET,ihr
Hausärztin,NOUN,Hausärztin
oder,CCONJ,oder
in,ADP,in
einem,PRON,einer
der,DET,der
Berliner,ADJ,Berliner
Corona-Impfzentren,NOUN,Corona-Impfzentr
erhalten,VERB,erhalten
können,AUX,können
",",PUNCT,--
wenn,SCONJ,wenn
Ihre,DET,ihr
erste,ADJ,erster
Impfserie,NOUN,Impfserie
länger,ADV,lang
als,ADP,als
sechs,NUM,sechs
Monate,NOUN,Monat
zurückliegt,VERB,zurückliegt
.,PUNCT,--
Personen,NOUN,Person
",",PUNCT,--
die,PRON,der
in,ADP,in
einer,DET,ein
Pflegeeinrichtung,NOUN,Pflegeeinrichtung
leben,VERB,leben
",",PUNCT,--
wird,AUX,werden
eine,DET,ein
Impfung,NOUN,Impfung
vor,ADP,vor
Ort,NOUN,Ort
angeboten,VERB,anbieten
.,PUNCT,--
Eigeninitiative,ADV,eigeninitiative
ist,AUX,sein
hier,ADV,hier
nicht,PART,nicht
notwendig,ADV,notwendig
.,PUNCT,--
Für,ADP,für
eine,DET,ein
Auffrischungsimpfung,NOUN,Auffrischungsimpfung
der,DET,der
über,ADP,über
80-Jährigen,NOUN,80-Jährig
stehen,VERB,stehen
neben,ADP,neben
den,DET,der
