Token,PoS,Lemma
Queer-fältige,ADJ,Queer-fältig
Unterstützung,NOUN,Unterstützung
gesucht,VERB,suchen
"
",SPACE,"
"
Die,DET,der
Arbeitsgemeinschaft,NOUN,Arbeitsgemeinschaft
(,PUNCT,--
AG,NOUN,AG
),PUNCT,--
Queer-Lichtenberg,PROPN,Queer-Lichtenberg
sucht,VERB,suchen
Unterstützung,NOUN,Unterstützung
bei,ADP,bei
der,DET,der
Planung,NOUN,Planung
von,ADP,von
Veranstaltungen,NOUN,Veranstaltung
und,CCONJ,und
Aktionen,NOUN,Aktion
.,PUNCT,--
Ziel,NOUN,Ziel
der,DET,der
AG,NOUN,AG
ist,AUX,sein
es,PRON,es
",",PUNCT,--
Diversität,NOUN,Diversität
und,CCONJ,und
Toleranz,NOUN,Toleranz
im,ADP,in
Bezirk,NOUN,Bezirk
sichtbar,ADV,sichtbar
zu,PART,zu
machen,VERB,machen
und,CCONJ,und
weitere,ADJ,weit
Angebote,NOUN,Angebot
für,ADP,für
die,DET,der
queere,ADJ,queer
Community,NOUN,Community
zu,PART,zu
schaffen,VERB,schaffen
.,PUNCT,--
Die,DET,der
AG,NOUN,AG
hat,AUX,haben
sich,PRON,sich
vor,ADP,vor
einem,DET,ein
halben,ADJ,halb
Jahr,NOUN,Jahr
gegründet,VERB,gründen
",",PUNCT,--
sie,PRON,sie
ist,AUX,sein
ein,DET,ein
Zusammenschluss,NOUN,Zusammenschluss
von,ADP,von
Personen,NOUN,Person
aus,ADP,aus
soziokulturellen,ADJ,soziokulturell
Institutionen,NOUN,Institution
",",PUNCT,--
Jugend-,X,Jugend
und,CCONJ,und
Freizeiteinrichtungen,NOUN,Freizeiteinrichtung
",",PUNCT,--
dem,DET,der
SANA-Klinikum,NOUN,SANA-Klinikum
",",PUNCT,--
der,PRON,der
Lichtenberger,ADJ,Lichtenberger
Verwaltung,NOUN,Verwaltung
sowie,CCONJ,sowie
von,ADP,von
engagierten,ADJ,engagiert
Privatpersonen,NOUN,Privatperson
.,PUNCT,--
Der,DET,der
Fokus,NOUN,Fokus
liegt,VERB,liegen
darauf,ADV,darauf
",",PUNCT,--
die,DET,der
queere,ADJ,queer
Community,NOUN,Community
zu,PART,zu
stärken,VERB,stärken
.,PUNCT,--
Lichtenbergs,PROPN,Lichtenberg
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
(,PUNCT,--
Die,DET,der
Linke,NOUN,Linke
),PUNCT,--
ruft,VERB,rufen
dazu,ADV,dazu
auf,ADP,auf
",",PUNCT,--
sich,PRON,sich
zu,PART,zu
beteiligen,VERB,beteiligen
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Arbeitsgemeinschaft,NOUN,Arbeitsgemeinschaft
ist,AUX,sein
eine,DET,ein
Bereicherung,NOUN,Bereicherung
für,ADP,für
unseren,DET,unser
Bezirk,NOUN,Bezirk
.,PUNCT,--
Engagierte,ADJ,engagiert
Lichtenberger,NOUN,Lichtenberger
:,PUNCT,--
innen,ADV,innen
sorgen,VERB,Sorge
gemeinsam,ADV,gemeinsam
dafür,ADV,dafür
",",PUNCT,--
unseren,DET,unser
Bezirk,NOUN,Bezirk
noch,ADV,noch
lebenswerter,ADV,lebenswert
zu,PART,zu
gestalten,VERB,gestalten
–,PUNCT,--
dafür,ADV,dafür
danke,VERB,danken
ich,PRON,ich
allen,DET,aller
Beteiligten,NOUN,beteiligter
.,PUNCT,--
“,PUNCT,--
Die,DET,der
Veranstaltungsplanung,NOUN,Veranstaltungsplanung
beginnt,VERB,beginnen
mit,ADP,mit
einer,DET,ein
Open-Air-Kinoreihe,NOUN,Open-Air-Kinoreihe
auf,ADP,auf
der,DET,der
Trabrennbahn,NOUN,Trabrennbahn
in,ADP,in
Karlshorst,PROPN,Karlshorst
am,ADP,an
25.,ADJ,25.
Juni,NOUN,Juni
2021,NUM,2021
–,PUNCT,--
passend,ADV,passend
zum,ADP,zu
berlinweit,ADV,Berlinweit
traditionellen,ADJ,traditionell
Christopher,PROPN,Christopher
Street,PROPN,Street
Day,PROPN,Day
.,PUNCT,--
Sollte,AUX,sollen
es,PRON,es
die,DET,der
Pandemie,NOUN,Pandemie
bis,ADP,bis
dahin,ADV,dahin
zulassen,VERB,zulassen
",",PUNCT,--
wird,AUX,werden
ein,DET,ein
Get-Together,NOUN,Get-Together
mit,ADP,mit
Getränken,NOUN,Getränk
und,CCONJ,und
funkiger,ADJ,funkig
Musik,NOUN,Musik
den,DET,der
Abend,NOUN,Abend
abrunden,VERB,abrunden
.,PUNCT,--
Weiter,ADV,weiter
geht,VERB,gehen
es,PRON,es
dann,ADV,dann
am,ADP,an
23.,ADJ,23.
Juli,NOUN,Juli
und,CCONJ,und
21.,ADJ,21.
August,NOUN,August
2021,NUM,2021
mit,ADP,mit
der,DET,der
spannenden,ADJ,spannend
Film-Auswahl,NOUN,Film-Auswahl
„,PUNCT,--
Wir,PRON,wir
beide,PRON,beide
“,PUNCT,--
",",PUNCT,--
„,PUNCT,--
Brokeback,PROPN,Brokeback
Mountain,PROPN,Mountain
“,PUNCT,--
und,CCONJ,und
einem,DET,ein
Überraschungsfilm,NOUN,Überraschungsfilm
.,PUNCT,--
Mit,ADP,mit
einem,DET,ein
kleinen,ADJ,klein
Sommerfest,NOUN,Sommerfest
und,CCONJ,und
einem,DET,ein
Empfang,NOUN,Empfang
",",PUNCT,--
ebenfalls,ADV,ebenfalls
auf,ADP,auf
der,DET,der
Trabrennbahn,NOUN,Trabrennbahn
Karlshorst,PROPN,Karlshorst
",",PUNCT,--
wird,AUX,werden
die,DET,der
Filmreihe,NOUN,Filmreihe
dann,ADV,dann
abgeschlossen,VERB,abschließen
.,PUNCT,--
Außerdem,ADV,außerdem
sind,AUX,sein
Angebote,NOUN,Angebot
wie,ADP,wie
queere,ADJ,queer
Spaziergänge,NOUN,Spaziergäng
durch,ADP,durch
den,DET,der
Bezirk,NOUN,Bezirk
geplant,VERB,planen
und,CCONJ,und
ein,DET,ein
queeres,ADJ,queer
Erzähl-Café,NOUN,Erzähl-Café
.,PUNCT,--
Interessierte,NOUN,interessierter
wenden,VERB,wenden
sich,PRON,sich
bitte,ADV,bitte
per,ADP,per
E-Mail,NOUN,E-Mail
an,ADP,an
:,PUNCT,--
AGQueerLichtenberg@gmx.de,PROPN,AGQueerLichtenberg@gmx.de
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Bezirksamt,ADP,bezirksamt
Lichtenberg,PROPN,Lichtenberg
von,ADP,von
Berlin,PROPN,Berlin
Diversity-,X,Diversity
und,CCONJ,und
Queer-Beauftragte,NOUN,Queer-Beauftragter
Sabine,PROPN,Sabine
Pöhl,PROPN,Pöhl
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
-,NUM,-
3524,NUM,3524
E-Mail,NOUN,E-Mail
