Token,PoS,Lemma
Ausschreibung,NOUN,Ausschreibung
Künstler-Symposium,NOUN,Künstler-Symposium
Erinnerungsorte,NOUN,Erinnerungsorte
in,ADP,in
Köpenick,PROPN,Köpenick
"
",SPACE,"
"
Künstler-Symposium,NOUN,Künstler-Symposium
am,ADP,an
Amtsgerichtsgebäude,NOUN,Amtsgerichtsgebäude
Puchanstraße,PROPN,Puchanstraße
",",PUNCT,--
Berlin-Köpenick,PROPN,Berlin-Köpenick
",",PUNCT,--
August,PROPN,August
2022,NUM,2022
(,PUNCT,--
Stand,NOUN,Stand
17.06.2022,ADJ,17.06.2022
),PUNCT,--
Bewerbungsfrist,NOUN,Bewerbungsfrist
:,PUNCT,--
3.,ADJ,3.
Juli,NOUN,Juli
2022,NUM,2022
",",PUNCT,--
23:59,ADJ,23:59
Uhr,NOUN,Uhr
Auslober,NOUN,Auslober
:,PUNCT,--
Bezirksamt,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
von,ADP,von
Berlin,PROPN,Berlin
Fachbereich,ADV,Fachbereich
Kultur,NOUN,Kultur
und,CCONJ,und
Museum,NOUN,Museum
Sterndamm,PROPN,Sterndamm
102,NUM,102
12487,NUM,12487
Berlin,PROPN,Berlin
Vorhaben,NOUN,Vorhaben
Künstler-Symposium,NOUN,Künstler-Symposium
:,PUNCT,--
Vom,ADP,von
29.,ADJ,29.
August,NOUN,August
bis,ADP,bis
4.,ADJ,4.
September,NOUN,September
2022,NUM,2022
führt,VERB,führen
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
von,ADP,von
Berlin,PROPN,Berlin
im,ADP,in
Hof,NOUN,Hof
des,DET,der
Amtsgerichtsgebäudes,NOUN,Amtsgerichtsgebäud
Puchanstraße,PROPN,Puchanstraße
und,CCONJ,und
an,ADP,an
der,DET,der
Gedenkstätte,NOUN,Gedenkstätte
Köpenicker,ADJ,Köpenicker
Blutwoche,NOUN,blutwoche
in,ADP,in
Berlin-Köpenick,PROPN,Berlin-Köpenick
ein,DET,ein
Künstler-Symposium,NOUN,Künstler-Symposium
mit,ADP,mit
bis,ADP,bis
sechs,NUM,sechs
Künstlerinnen,NOUN,Künstlerinn
und,CCONJ,und
Künstlern,NOUN,Künstler
durch,ADP,durch
.,PUNCT,--
Das,DET,der
Thema,NOUN,Thema
ist,AUX,sein
das,DET,der
Gedenken,NOUN,gedenken
im,ADP,in
öffentlichen,ADJ,öffentlich
Raum,NOUN,Raum
und,CCONJ,und
sind,AUX,sein
die,DET,der
Gedenkorte,NOUN,Gedenkorte
zur,ADP,zu
Köpenicker,NOUN,Köpenicker
Blutwoche,NOUN,blutwoche
in,ADP,in
Berlin-Köpenick,PROPN,Berlin-Köpenick
.,PUNCT,--
Ziel,NOUN,Ziel
des,DET,der
Symposiums,NOUN,Symposium
ist,AUX,sein
die,DET,der
künstlerische,ADJ,künstlerisch
Auseinandersetzung,NOUN,Auseinandersetzung
mit,ADP,mit
den,DET,der
bestehenden,ADJ,bestehend
Erinnerungszeichen,NOUN,Erinnerungszeich
im,ADP,in
öffentlichen,ADJ,öffentlich
Raum,NOUN,Raum
und,CCONJ,und
deren,PRON,der
Erscheinung,NOUN,Erscheinung
",",PUNCT,--
Aussage,NOUN,Aussage
und,CCONJ,und
Bedeutung,NOUN,Bedeutung
für,ADP,für
die,DET,der
Gegenwart,NOUN,Gegenwart
.,PUNCT,--
Ein,DET,ein
Aspekt,NOUN,Aspekt
des,DET,der
Themas,NOUN,Thema
kann,AUX,können
die,DET,der
Konservierung,NOUN,Konservierung
und,CCONJ,und
Kontextualisierung,NOUN,Kontextualisierung
von,ADP,von
Geschichte,NOUN,Geschichte
durch,ADP,durch
Interventionen,NOUN,Intervention
im,ADP,in
öffentlichen,ADJ,öffentlich
Raum,NOUN,Raum
sein,AUX,sein
.,PUNCT,--
Wie,ADV,wie
können,AUX,können
Künstlerinnen,NOUN,Künstlerin
und,CCONJ,und
Künstler,NOUN,Künstler
mit,ADP,mit
vorhandenen,ADJ,vorhanden
Erinnerungsorten,NOUN,Erinnerungsort
umgehen,VERB,umgehen
?,PUNCT,--
Wie,ADV,wie
können,AUX,können
sie,PRON,sie
auf,ADP,auf
diese,DET,dieser
Orte,NOUN,Ort
reagieren,VERB,reagieren
und,CCONJ,und
sie,PRON,sie
auch,ADV,auch
weiterentwickeln,VERB,weiterentwickeln
?,PUNCT,--
Das,DET,der
Symposium,NOUN,Symposium
findet,VERB,finden
in,ADP,in
Vorbereitung,NOUN,Vorbereitung
des,DET,der
Gedenkjahres,NOUN,Gedenkjahr
2023,NUM,2023
statt,ADV,statt
",",PUNCT,--
dem,DET,der
90.,ADJ,90.
Jahrestag,NOUN,Jahrestag
der,DET,der
Machtübergabe,NOUN,Machtübergabe
an,ADP,an
die,DET,der
Nationalsozialisten,NOUN,Nationalsozialist
und,CCONJ,und
dem,DET,der
90.,ADJ,90.
Jahrestag,NOUN,Jahrestag
der,DET,der
Köpenicker,ADJ,Köpenicker
Blutwoche,NOUN,blutwoche
.,PUNCT,--
Im,ADP,in
Juni,NOUN,Juni
1933,NUM,1933
unternahmen,VERB,unternahmen
die,DET,der
Nationalsozialisten,NOUN,Nationalsozialist
in,ADP,in
Berlin-Köpenick,PROPN,Berlin-Köpenick
einen,DET,ein
Gewaltexzess,NOUN,Gewaltexzess
gegen,ADP,gegen
politisch,ADV,politisch
Andersdenkende,NOUN,Andersdenkende
sowie,CCONJ,sowie
Jüdinnen,NOUN,Jüdin
und,CCONJ,und
Juden,NOUN,Jude
.,PUNCT,--
Sie,PRON,sie
wurden,AUX,werden
an,ADP,an
verschiedene,ADJ,verschieden
Orte,NOUN,Ort
in,ADP,in
Köpenick,PROPN,Köpenick
verschleppt,VERB,verschleppen
",",PUNCT,--
dort,ADV,dort
schwer,ADV,schwer
misshandelt,VERB,misshandeln
und,CCONJ,und
gefoltert,VERB,foltern
.,PUNCT,--
Dabei,ADV,dabei
kamen,VERB,kommen
mindestens,ADV,mindestens
23,NUM,23
Personen,NOUN,Person
ums,ADP,um
Leben,NOUN,Leben
oder,CCONJ,oder
starben,VERB,sterben
in,ADP,in
Folge,NOUN,Folge
der,DET,der
schweren,ADJ,schwer
Misshandlungen,NOUN,Misshandlung
.,PUNCT,--
Nach,ADP,nach
der,DET,der
Befreiung,NOUN,Befreiung
vom,ADP,von
Nationalsozialismus,NOUN,Nationalsozialismus
begann,VERB,beginnen
zusätzlich,ADV,zusätzlich
zur,ADP,zu
juristischen,ADJ,juristisch
Aufarbeitung,NOUN,Aufarbeitung
der,DET,der
Verbrechen,NOUN,Verbrechen
die,DET,der
Schaffung,NOUN,Schaffung
von,ADP,von
Erinnerungsorten,NOUN,Erinnerungsort
im,ADP,in
öffentlichen,ADJ,öffentlich
Raum,NOUN,Raum
in,ADP,in
Berlin-Köpenick,PROPN,Berlin-Köpenick
.,PUNCT,--
Eine,DET,ein
Reihe,NOUN,Reihe
von,ADP,von
Gedenktafeln,NOUN,Gedenktafel
und,CCONJ,und
Gedenksteinen,NOUN,Gedenkstein
halten,VERB,halten
die,DET,der
