Token,PoS,Lemma
Dramatische,ADJ,dramatisch
Entwicklung,NOUN,Entwicklung
:,PUNCT,--
Müllbeseitigung,NOUN,Müllbeseitigung
in,ADP,in
Grünanlagen,NOUN,Grünanlage
kostet,VERB,kosten
den,DET,der
Bezirk,NOUN,Bezirk
immer,ADV,immer
mehr,DET,mehr
Geld,NOUN,Geld
"
",SPACE,"
"
Obwohl,SCONJ,obwohl
die,DET,der
Mittel,NOUN,Mittel
für,ADP,für
die,DET,der
Grünanlagenunterhaltung,NOUN,Grünanlagenunterhaltung
in,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
Jahren,NOUN,Jahr
beträchtlich,ADV,beträchtlich
erhöht,VERB,erhöhen
wurden,AUX,werden
",",PUNCT,--
wächst,VERB,wachsen
der,DET,der
Instandhaltungsstau,NOUN,Instandhaltungsstau
im,ADP,in
Bezirk,NOUN,Bezirk
kontinuierlich,ADV,kontinuierlich
.,PUNCT,--
Für,ADP,für
die,DET,der
Beseitigung,NOUN,Beseitigung
von,ADP,von
Müll,PROPN,Müll
muss,PROPN,muss
immer,ADV,immer
mehr,DET,mehr
Geld,NOUN,Geld
ausgegeben,VERB,ausgeben
werden,AUX,werden
",",PUNCT,--
das,PRON,der
für,ADP,für
die,DET,der
reguläre,ADJ,regulär
Grünanlagenunterhaltung,NOUN,Grünanlagenunterhaltung
dann,ADV,dann
nicht,PART,nicht
zur,ADP,zu
Verfügung,NOUN,Verfügung
steht,VERB,stehen
.,PUNCT,--
Mit,ADP,mit
den,DET,der
verbleibenden,ADJ,verbleibend
Mitteln,NOUN,Mittel
müssen,AUX,müssen
vorrangig,ADV,vorrangig
Verkehrssicherungspflichten,NOUN,Verkehrssicherungspflicht
erledigt,VERB,erledigen
werden,AUX,werden
.,PUNCT,--
Das,PRON,der
geht,VERB,gehen
zu,ADP,zu
Lasten,NOUN,Last
der,DET,der
Qualität,NOUN,Qualität
der,DET,der
Anlagen,NOUN,Anlage
und,CCONJ,und
hat,AUX,haben
damit,ADV,damit
auch,ADV,auch
für,ADP,für
die,DET,der
Bürger,NOUN,Bürger
:,PUNCT,--
innen,ADV,innen
sichtbare,ADJ,sichtbar
und,CCONJ,und
spürbare,ADJ,spürbar
Auswirkungen,NOUN,Auswirkung
.,PUNCT,--
So,ADV,so
wird,AUX,werden
der,DET,der
Bezirk,NOUN,Bezirk
dieses,DET,dieser
Jahr,NOUN,Jahr
beispielsweise,ADV,beispielsweise
Neuanschaffungen,NOUN,Neuanschaffungen
und,CCONJ,und
Reparaturen,NOUN,Reparatur
von,ADP,von
Bänken,NOUN,Bank
und,CCONJ,und
Papierkörben,NOUN,Papierkörb
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
125.000,NUM,125.000
Euro,NOUN,Euro
zurückstellen,VERB,zurückstellen
müssen,AUX,müssen
.,PUNCT,--
Besonders,ADV,besonders
dramatisch,ADV,dramatisch
ist,AUX,sein
die,DET,der
Situation,NOUN,Situation
bei,ADP,bei
den,DET,der
Schulhöfen,NOUN,Schulhöfen
.,PUNCT,--
Einem,DET,ein
Bedarf,NOUN,Bedarf
von,ADP,von
805.000,NUM,805.000
Euro,NOUN,Euro
steht,VERB,stehen
nur,ADV,nur
ein,DET,ein
vorhandener,ADJ,vorhanden
Betrag,NOUN,Betrag
von,ADP,von
300.000,NUM,300.000
Euro,NOUN,Euro
gegenüber,ADP,gegenüber
.,PUNCT,--
Diese,DET,dieser
Mittel,NOUN,Mittel
müssen,AUX,müssen
in,ADP,in
den,DET,der
nächsten,ADJ,nächster
Jahren,NOUN,Jahr
dringend,ADV,dringend
verstärkt,VERB,verstärken
werden,AUX,werden
.,PUNCT,--
Grünflächenstadtrat,NOUN,Grünflächenstadtrat
Oliver,PROPN,Oliver
Schruoffeneger,PROPN,Schruoffeneger
:,PUNCT,--
bq,X,bq
.,PUNCT,--
So,ADV,so
hilfreich,ADV,hilfreich
die,DET,der
Aufstockung,NOUN,Aufstockung
der,DET,der
Grünpflegeetats,NOUN,Grünpflegeetat
durch,ADP,durch
das,DET,der
Land,NOUN,Land
in,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
zwei,NUM,zwei
Jahren,NOUN,Jahr
auch,ADV,auch
war,AUX,sein
",",PUNCT,--
in,ADP,in
der,DET,der
Realität,NOUN,Realität
fressen,VERB,fressen
die,DET,der
steigenden,ADJ,steigend
Bewirtschaftungskosten,NOUN,Bewirtschaftungskost
insbesondere,ADV,insbesondere
bei,ADP,bei
Abfallentsorgung,NOUN,Abfallentsorgung
und,CCONJ,und
Bewässerung,NOUN,Bewässerung
einen,DET,ein
Großteil,NOUN,Großteil
der,DET,der
