Token,PoS,Lemma
Zierbrunnensaison,PROPN,Zierbrunnensaison
2020,NUM,2020
gestartet,VERB,starten
"
",SPACE,"
"
Es,PRON,es
ist,AUX,sein
wieder,ADV,wieder
soweit,ADV,soweit
!,PUNCT,--
In,ADP,in
dieser,DET,dieser
Woche,NOUN,Woche
läuten,VERB,läuten
der,DET,der
Märchenbrunnen,NOUN,Märchenbrunn
am,ADP,an
Sderotplatz,NOUN,Sderotplatz
und,CCONJ,und
die,DET,der
Brunnenplastik,NOUN,Brunnenplastik
an,ADP,an
der,DET,der
Ecke,NOUN,Ecke
Martin-Buber-Straße,NOUN,Martin-Buber-Straße
/,PUNCT,--
Kirchstraße,PROPN,Kirchstraße
die,DET,der
diesjährige,ADJ,diesjährig
Brunnensaison,PROPN,Brunnensaison
ein,ADV,ein
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
neun,NUM,neun
Zierbrunnen,NOUN,Zierbrun
im,ADP,in
Bezirk,NOUN,Bezirk
werden,AUX,werden
nach,ADP,nach
Ostern,PROPN,Ostern
sukzessive,ADV,sukzessive
den,DET,der
Betrieb,NOUN,Betrieb
aufnehmen,VERB,aufnehmen
.,PUNCT,--
Für,ADP,für
Betrieb,NOUN,Betrieb
und,CCONJ,und
Wartung,NOUN,Wartung
der,DET,der
Brunnen,NOUN,Brunnen
sind,AUX,sein
die,DET,der
Berliner,ADJ,Berliner
Wasserbetriebe,NOUN,Wasserbetriebe
im,ADP,in
Auftrag,NOUN,Auftrag
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Verkehr,NOUN,Verkehr
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
zuständig,ADV,zuständig
.,PUNCT,--
Dem,DET,der
Anschalten,NOUN,Anschalt
der,DET,der
Brunnen,NOUN,Brunnen
gehen,VERB,gehen
Prüfungsarbeiten,NOUN,Prüfungsarbeit
an,ADP,an
den,DET,der
Pumpanlagen,NOUN,Pumpanlag
voraus,ADP,voraus
.,PUNCT,--
Auf,ADP,auf
Grund,NOUN,Grund
der,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
sind,AUX,sein
nicht,PART,nicht
alle,DET,aller
Mitarbeiter,NOUN,Mitarbeiter
der,DET,der
Berliner,ADJ,Berliner
Wasserbetriebe,NOUN,Wasserbetriebe
im,ADP,in
Dienst,NOUN,Dienst
",",PUNCT,--
so,ADV,so
dass,SCONJ,daß
sich,PRON,sich
die,DET,der
Arbeiten,NOUN,Arbeit
verzögern,VERB,verzögern
.,PUNCT,--
