Token,PoS,Lemma
Senatorin,NOUN,Senatorin
Busse,NOUN,Bus
ehrt,VERB,ehren
herausragende,ADJ,herausragend
Leistungen,NOUN,Leistung
von,ADP,von
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schülern,NOUN,Schüler
in,ADP,in
den,DET,der
MINT-Wettbewerben,NOUN,MINT-Wettbewerbe
"
",SPACE,"
"
*,NOUN,*
*,PROPN,*
Astrid-Sabine,PROPN,Astrid-Sabine
Busse,NOUN,Bus
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
*,PROPN,*
*,PROPN,*
",",PUNCT,--
hat,AUX,haben
heute,ADV,heute
auf,ADP,auf
einer,DET,ein
Festveranstaltung,NOUN,Festveranstaltung
im,ADP,in
Roten,ADJ,rot
Rathaus,NOUN,Rathaus
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
geehrt,VERB,ehren
",",PUNCT,--
die,PRON,der
besonders,ADV,besonders
gute,ADJ,gut
Leistungen,NOUN,Leistung
in,ADP,in
den,DET,der
MINT-Wettbewerben,NOUN,MINT-Wettbewerbe
erzielt,VERB,erzielen
haben,AUX,haben
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
wurde,AUX,werden
von,ADP,von
der,DET,der
Senatsbildungsverwaltung,NOUN,Senatsbildungsverwaltung
gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
Verein,NOUN,Verein
mathematisch-naturwissenschaftlicher,ADJ,mathematisch-naturwissenschaftlich
Excellence-Center,NOUN,Excellence-Center
an,ADP,an
Schulen,NOUN,Schule
e.,ADJ,e.
V.,NOUN,V.
(,PUNCT,--
MINT-EC,PROPN,MINT-EC
),PUNCT,--
organisiert,VERB,organisieren
.,PUNCT,--
Ausgezeichnet,VERB,Ausgezeichnet
wurden,AUX,werden
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
von,ADP,von
16,NUM,16
Schulen,NOUN,Schule
sowie,CCONJ,sowie
vom,ADP,von
Schülerforschungsnetzwerk,NOUN,Schülerforschungsnetzwerk
Pankow,PROPN,Pankow
.,PUNCT,--
*,NOUN,*
*,NOUN,*
Astrid-Sabine,PROPN,Astrid-Sabine
Busse,NOUN,Bus
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
*,NOUN,*
*,NOUN,*
:,PUNCT,--
„,PUNCT,--
Es,PRON,es
ist,AUX,sein
mir,PRON,mir
ein,DET,ein
Herzensanliegen,NOUN,Herzensanliegen
",",PUNCT,--
Kinder,NOUN,Kind
möglichst,ADV,möglichst
früh,ADV,früh
für,ADP,für
die,DET,der
MINT-Fächer,NOUN,MINT-Fächer
zu,PART,zu
begeistern,VERB,begeistern
.,PUNCT,--
Ich,PRON,ich
danke,VERB,danken
den,DET,der
Lehrkräften,NOUN,Lehrkräft
",",PUNCT,--
die,PRON,der
in,ADP,in
diesem,DET,dieser
Bereich,NOUN,Bereich
eine,DET,ein
sehr,ADV,sehr
wertvolle,ADJ,wertvoll
Arbeit,NOUN,Arbeit
leisten,VERB,leisten
.,PUNCT,--
Initiativen,NOUN,Initiative
wie,ADP,wie
MINT-EC,PROPN,MINT-EC
helfen,VERB,helfen
dabei,ADV,dabei
",",PUNCT,--
unter,ADP,unter
den,DET,der
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schülern,NOUN,Schüler
Talente,NOUN,Talent
zu,PART,zu
entdecken,VERB,entdecken
und,CCONJ,und
