Token,PoS,Lemma
Kiezkonzert,VERB,Kiezkonzert
2.0,NUM,2.0
am,ADP,an
Helene-Weigel-Platz,NOUN,Helene-Weigel-Platz
:,PUNCT,--
degewo,ADV,degewo
lädt,VERB,laden
zum,ADP,zu
Musiksommer,NOUN,Musiksommer
nach,ADP,nach
Marzahn,NOUN,Marzahn
"
",SPACE,"
"
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
9.,ADJ,9.
Juni,NOUN,Juni
2023,NUM,2023
von,ADP,von
13:00,PROPN,13:00
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
findet,VERB,finden
auf,ADP,auf
dem,DET,der
Helene-Weigel-Platz,PROPN,Helene-Weigel-Platz
",",PUNCT,--
12681,NUM,12681
Berlin,PROPN,Berlin
",",PUNCT,--
bereits,ADV,bereits
zum,ADP,zu
fünften,ADJ,fünfter
Mal,NOUN,Mal
das,DET,der
Sommer-Open-Air-Konzert,NOUN,Sommer-Open-Air-Konzert
statt,ADV,statt
.,PUNCT,--
Veranstalter,NOUN,Veranstalter
ist,AUX,sein
das,DET,der
Wohnungsunternehmen,NOUN,Wohnungsunternehmen
degewo,ADV,degewo
",",PUNCT,--
der,DET,der
größte,ADJ,groß
Vermieter,NOUN,Vermieter
im,ADP,in
Bezirk,NOUN,Bezirk
",",PUNCT,--
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
dem,DET,der
Konzerthaus,NOUN,Konzerthaus
Berlin,PROPN,Berlin
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
!,PUNCT,--
Als,ADP,als
Neuerung,NOUN,Neuerung
des,DET,der
mittlerweile,ADV,mittlerweile
traditionsreichen,ADJ,traditionsreich
Klassikerlebnisses,NOUN,Klassikerlebniss
wurde,AUX,werden
das,DET,der
Musikprogramm,NOUN,Musikprogramm
für,ADP,für
eine,DET,ein
junge,ADJ,jung
Zielgruppe,NOUN,Zielgruppe
ausgeweitet,VERB,ausweiten
:,PUNCT,--
14:00,ADV,14:00
–,PUNCT,--
15:00,PROPN,15:00
Uhr,NOUN,Uhr
:,PUNCT,--
„,PUNCT,--
Tranquilla,X,Tranquilla
Trampeltreu,PROPN,Trampeltreu
“,PUNCT,--
–,PUNCT,--
Eine,DET,ein
klingende,ADJ,klingend
Reise,NOUN,Reise
nach,ADP,nach
Michael,PROPN,Michael
Ende,NOUN,Ende
mit,ADP,mit
Musik,NOUN,Musik
von,ADP,von
Schlagwerk,NOUN,Schlagwerk
Voermans,PROPN,Voerman
(,PUNCT,--
Produktion,NOUN,Produktion
des,DET,der
Konzerthaus,NOUN,Konzerthau
Berlin,PROPN,Berlin
),PUNCT,--
16:15,NUM,16:15
–,PUNCT,--
17:15,ADJ,17:15
Uhr,NOUN,Uhr
:,PUNCT,--
Klassikkonzert,NOUN,Klassikkonzert
mit,ADP,mit
den,DET,der
Musizierenden,NOUN,Musizierend
der,DET,der
Kurt-Sanderling-Akademie,NOUN,Kurt-Sanderling-Akademie
des,DET,der
Konzerthausorchesters,NOUN,Konzerthausorchester
Berlin,PROPN,Berlin
Neben,ADP,neben
dem,DET,der
Konzertprogramm,NOUN,Konzertprogramm
gibt,VERB,geben
