Token,PoS,Lemma
Brand,NOUN,Brand
in,ADP,in
Nebengebäude,NOUN,Nebengebäude
einer,DET,ein
Grundschule,NOUN,Grundschule
"
",SPACE,"
"
Nr.,NOUN,Nr.
1559,NUM,1559
Ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
übernahm,VERB,übernehmen
heute,ADV,heute
früh,ADV,früh
die,DET,der
Ermittlungen,NOUN,Ermittlung
zu,ADP,zu
einem,DET,ein
Brand,NOUN,Brand
in,ADP,in
Grunewald,PROPN,Grunewald
.,PUNCT,--
Gegen,ADP,gegen
5.15,NUM,5.15
Uhr,NOUN,Uhr
bemerkte,VERB,bemerken
ein,DET,ein
Anwohner,NOUN,Anwohner
der,DET,der
Delbrückstraße,PROPN,Delbrückstraße
Feuerschein,PROPN,Feuerschein
und,CCONJ,und
Qualm,NOUN,Qualm
aus,ADP,aus
einem,DET,ein
Nebengebäude,NOUN,Nebengebäude
einer,DET,ein
Grundschule,NOUN,Grundschule
an,ADP,an
derselben,DET,derselbe
Straße,NOUN,Straße
und,CCONJ,und
alarmierte,VERB,alarmieren
die,DET,der
Feuerwehr,NOUN,Feuerwehr
.,PUNCT,--
Die,DET,der
Brandbekämpfer,NOUN,Brandbekämpfer
löschten,VERB,löschen
die,DET,der
Flammen,NOUN,Flamme
in,ADP,in
dem,DET,der
mittlerweile,ADV,mittlerweile
in,ADP,in
Vollbrand,PROPN,Vollbrand
stehenden,ADJ,stehend
Klassenzimmer,NOUN,Klassenzimmer
im,ADP,in
Erdgeschoss,NOUN,Erdgeschoss
des,DET,der
Gebäudes,NOUN,Gebäude
",",PUNCT,--
welcher,PRON,welcher
nicht,PART,nicht
nur,ADV,nur
den,DET,der
Raum,NOUN,Raum
selbst,ADV,selbst
zerstörte,VERB,zerstören
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
weitere,ADJ,weit
Teile,NOUN,Teil
der,DET,der
Fassade,NOUN,Fassade
beschädigte,VERB,beschädigen
.,PUNCT,--
Nach,ADP,nach
dem,DET,der
derzeitigen,ADJ,derzeitig
Stand,NOUN,Stand
der,DET,der
Ermittlungen,NOUN,Ermittlung
muss,ADV,muss
von,ADP,von
einer,DET,ein
vorsätzlichen,ADJ,vorsätzlich
Brandlegung,NOUN,Brandlegung
ausgegangen,VERB,ausgehen
werden,AUX,werden
.,PUNCT,--
Für,ADP,für
die,DET,der
Zeit,NOUN,Zeit
der,DET,der
Löscharbeiten,NOUN,Löscharbeit
waren,AUX,sein
die,DET,der
Delbrückstraße,PROPN,Delbrückstraße
zwischen,ADP,zwischen
Hubertusallee,PROPN,Hubertusallee
und,CCONJ,und
Richard-Strauss-Straße,PROPN,Richard-Strauss-Straße
sowie,CCONJ,sowie
die,DET,der
Hubertusallee,NOUN,Hubertusallee
zwischen,ADP,zwischen
Franzensbader,ADJ,Franzensbad
Straße,NOUN,Straße
und,CCONJ,und
Berkaer,ADJ,Berkaer
Straße,NOUN,Straße
gesperrt,VERB,sperren
",",PUNCT,--
wovon,SCONJ,wovon
auch,ADV,auch
der,DET,der
öffentliche,ADJ,öffentlich
Personennahverkehr,NOUN,Personennahverkehr
betroffen,VERB,betreffen
war,AUX,sein
.,PUNCT,--
Personen,NOUN,Person
waren,AUX,sein
nicht,PART,nicht
in,ADP,in
Gefahr,NOUN,Gefahr
.,PUNCT,--
