Token,PoS,Lemma
Blauzungenkrankheit,NOUN,Blauzungenkrankheit
breitet,VERB,breiten
sich,PRON,sich
in,ADP,in
Deutschland,PROPN,Deutschland
aus,ADP,aus
–,PUNCT,--
auch,ADV,auch
Berlin,PROPN,Berlin
liegt,VERB,liegen
im,ADP,in
infizierten,ADJ,infiziert
Gebiet,NOUN,Gebiet
"
",SPACE,"
"
Aufgrund,ADP,aufgrund
der,DET,der
starken,ADJ,stark
Ausbreitung,NOUN,Ausbreitung
der,DET,der
Blauzungenkrankheit,NOUN,Blauzungenkrankheit
vom,ADP,von
Serotyp,NOUN,Serotyp
3,NUM,3
gelten,VERB,gelten
mittlerweile,ADV,mittlerweile
alle,DET,aller
Bundesländer,NOUN,Bundesland
nicht,PART,nicht
mehr,ADV,mehr
als,ADP,als
amtlich,ADV,amtlich
frei,ADV,frei
von,ADP,von
der,DET,der
Blauzungenkrankheit,NOUN,Blauzungenkrankheit
.,PUNCT,--
Auch,ADV,auch
Berlin,PROPN,Berlin
ist,AUX,sein
davon,ADV,davon
betroffen,VERB,betreffen
",",PUNCT,--
da,SCONJ,da
im,ADP,in
Umkreis,NOUN,Umkreis
von,ADP,von
150,NUM,150
km,NOUN,km
infizierte,ADJ,infiziert
Bestände,NOUN,Bestand
liegen,VERB,liegen
.,PUNCT,--
Das,DET,der
Verbringen,NOUN,verbringen
empfänglicher,ADJ,empfänglich
Tiere,NOUN,Tier
aus,ADP,aus
Deutschland,PROPN,Deutschland
in,ADP,in
andere,ADJ,anderer
Mitgliedsstaaten,NOUN,Mitgliedsstaat
oder,CCONJ,oder
Drittländer,NOUN,Drittländ
ist,AUX,sein
nun,ADV,nun
entweder,CCONJ,entweder
verboten,VERB,verbieten
oder,CCONJ,oder
nur,ADV,nur
unter,ADP,unter
Einhaltung,NOUN,Einhaltung
besonderer,ADJ,besonderer
Anforderungen,NOUN,Anforderung
möglich,ADV,möglich
.,PUNCT,--
Bisher,ADV,bisher
wurden,AUX,werden
in,ADP,in
Berlin,PROPN,Berlin
selbst,ADV,selbst
keine,DET,kein
Fälle,NOUN,Fall
bekannt,ADV,bekannt
",",PUNCT,--
bei,ADP,bei
der,PRON,der
aktuell,ADV,aktuell
schnellen,ADJ,schnell
Ausbreitung,NOUN,Ausbreitung
könnte,AUX,können
dies,PRON,dieser
aber,ADV,aber
täglich,ADV,täglich
der,DET,der
Fall,NOUN,Fall
sein,AUX,sein
.,PUNCT,--
Schaf-/Ziegen-,X,Schaf-/Ziegen-
und,CCONJ,und
Rinderhalterinnen,NOUN,Rinderhalterinn
und,CCONJ,und
-halter,NOUN,halter
im,ADP,in
Bezirk,NOUN,Bezirk
sollten,AUX,sollen
ihre,DET,ihr
Tiere,NOUN,Tier
nun,ADV,nun
gut,ADV,gut
beobachten,VERB,beobachten
.,PUNCT,--
Die,DET,der
Blauzungenkrankheit,NOUN,Blauzungenkrankheit
ist,AUX,sein
eine,DET,ein
Viruserkrankung,NOUN,Viruserkrankung
",",PUNCT,--
die,PRON,der
hauptsächlich,ADV,hauptsächlich
Schafe,NOUN,Schaf
und,CCONJ,und
Rinder,NOUN,Rind
betrifft,VERB,betreffen
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
Ziegen,NOUN,Ziege
und,CCONJ,und
andere,ADJ,anderer
Wiederkäuer,NOUN,Wiederkäuer
befallen,VERB,befallen
kann,AUX,können
.,PUNCT,--
Sie,PRON,sie
wird,AUX,werden
durch,ADP,durch
das,DET,der
Blauzungenvirus,NOUN,Blauzungenvirus
(,PUNCT,--
Bluetonge-Virus,NOUN,Bluetonge-Virus
–,PUNCT,--
BTV,PROPN,BTV
),PUNCT,--
verursacht,VERB,verursachen
und,CCONJ,und
über,ADP,über
Mücken,NOUN,Mück
der,DET,der
Gattung,NOUN,Gattung
Culicoides,NOUN,Culicoide
übertragen,VERB,übertragen
.,PUNCT,--
Für,ADP,für
den,DET,der
Menschen,NOUN,Mensch
hingegen,ADV,hingegen
ist,AUX,sein
sie,PRON,sie
nicht,PART,nicht
gefährlich,ADV,gefährlich
.,PUNCT,--
Der,DET,der
derzeit,ADV,derzeit
grassierende,ADJ,grassierend
Virustyp,NOUN,Virustyp
3,NUM,3
verursacht,VERB,verursachen
schwere,ADJ,schwer
Symptome,NOUN,Symptom
bei,ADP,bei
empfänglichen,ADJ,empfänglich
Tieren,NOUN,Tier
(,PUNCT,--
Lahmheit,NOUN,Lahmheit
",",PUNCT,--
Fieber,NOUN,Fieber
",",PUNCT,--
gestörtes,ADJ,gestört
Allgemeinbefinden,NOUN,Allgemeinbefinde
mit,ADP,mit
verminderter,ADJ,vermindert
Futter-,X,Futter
und,CCONJ,und
Wasseraufnahme,NOUN,Wasseraufnahme
",",PUNCT,--
Nasenausfluss,PROPN,Nasenausfluss
",",PUNCT,--
vermehrter,ADJ,vermehrt
Speichelfluss,PROPN,Speichelfluss
und,CCONJ,und
Ödem-,X,Ödem
und,CCONJ,und
Krustenbildung,NOUN,Krustenbildung
",",PUNCT,--
vor,ADP,vor
allem,PRON,alle
im,ADP,in
Kopfbereich,NOUN,Kopfbereich
),PUNCT,--
.,PUNCT,--
Insbesondere,ADV,insbesondere
Schafe,NOUN,Schaf
sind,AUX,sein
stark,ADV,stark
von,ADP,von
der,DET,der
Erkrankung,NOUN,Erkrankung
betroffen,VERB,betreffen
und,CCONJ,und
können,AUX,können
daran,ADV,daran
verenden,VERB,verenden
.,PUNCT,--
Bei,ADP,bei
Auftreten,NOUN,auftreten
unklarer,ADJ,unklar
Krankheitsanzeichen,NOUN,Krankheitsanzeiche
wird,AUX,werden
die,DET,der
Hinzuziehung,NOUN,Hinzuziehung
eines,DET,ein
Tierarztes,NOUN,Tierarzt
dringend,ADV,dringend
empfohlen,VERB,empfehlen
.,PUNCT,--
Für,ADP,für
die,DET,der
Blauzungenkrankheit,NOUN,Blauzungenkrankheit
gilt,VERB,gelten
in,ADP,in
Deutschland,PROPN,Deutschland
die,DET,der
Anzeigepflicht,NOUN,Anzeigepflicht
bei,ADP,bei
der,DET,der
jeweils,ADV,jeweils
zuständigen,ADJ,zuständig
Veterinärbehörde,NOUN,Veterinärbehörd
.,PUNCT,--
Für,ADP,für
den,DET,der
Bezirks,NOUN,Bezirk
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
ist,AUX,sein
dies,PRON,dieser
der,DET,der
Fachbereich,NOUN,Fachbereich
Veterinär-,X,Veterinär
und,CCONJ,und
Lebensmittelaufsicht,NOUN,Lebensmittelaufsicht
des,DET,der
Ordnungsamtes,NOUN,Ordnungsamt
.,PUNCT,--
Eine,DET,ein
Impfung,NOUN,Impfung
gegen,ADP,gegen
BTV-3,PROPN,BTV-3
hilft,VERB,helfen
die,DET,der
klinischen,ADJ,klinisch
Symptome,NOUN,Symptom
zu,PART,zu
unterdrücken,VERB,unterdrücken
und,CCONJ,und
wird,AUX,werden
vom,ADP,von
Friedrich-Loeffler-Institut,NOUN,Friedrich-Loeffler-Institut
und,CCONJ,und
der,DET,der
Ständigen,ADJ,ständig
Impfkommission,NOUN,Impfkommission
Veterinärmedizin,NOUN,Veterinärmedizin
(,PUNCT,--
StIKo,X,StIKo
Vet,PROPN,Vet
),PUNCT,--
empfohlen,VERB,empfehlen
.,PUNCT,--
Für,ADP,für
den,DET,der
Serotyp,NOUN,Serotyp
3,NUM,3
sind,AUX,sein
in,ADP,in
Deutschland,PROPN,Deutschland
derzeit,ADV,derzeit
keine,DET,kein
Impfstoffe,NOUN,Impfstoff
zugelassen,VERB,zulassen
.,PUNCT,--
Die,DET,der
