Token,PoS,Lemma
Kreuzungsunfall,NOUN,Kreuzungsunfall
mit,ADP,mit
Polizeibeteiligung,NOUN,Polizeibeteiligung
"
",SPACE,"
"
Nr.,NOUN,Nr.
1049,NUM,1049
Gestern,NOUN,Gestern
Vormittag,NOUN,Vormittag
ereignete,VERB,ereignen
sich,PRON,sich
in,ADP,in
Moabit,NOUN,Moabit
ein,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
mit,ADP,mit
Polizeibeteiligung,NOUN,Polizeibeteiligung
.,PUNCT,--
Nach,ADP,nach
ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
befuhr,VERB,Befuhr
ein,DET,ein
Einsatzwagen,NOUN,Einsatzwagen
gegen,ADP,gegen
11.45,NUM,11.45
Uhr,NOUN,Uhr
unter,ADP,unter
Inanspruchnahme,NOUN,Inanspruchnahme
von,ADP,von
Sonder-,X,Sonder
und,CCONJ,und
Wegerechten,NOUN,Wegerecht
die,DET,der
Birkenstraße,NOUN,Birkenstraße
in,ADP,in
Richtung,NOUN,Richtung
Unionstraße,PROPN,Unionstraße
.,PUNCT,--
Im,ADP,in
Kreuzungsbereich,PROPN,Kreuzungsbereich
Birkenstraße,PROPN,Birkenstraße
/,PUNCT,--
Putlitzstraße,NOUN,Putlitzstraße
/,PUNCT,--
Stephanstraße,NOUN,Stephanstraße
/,PUNCT,--
Stromstraße,NOUN,Stromstraße
kam,VERB,kommen
es,PRON,es
zum,ADP,zu
Zusammenstoß,NOUN,Zusammenstoß
mit,ADP,mit
dem,DET,der
Mietwagen,NOUN,Mietwag
eines,DET,ein
21-Jährigen,NOUN,21-Jährig
",",PUNCT,--
welcher,PRON,welcher
die,DET,der
Straße,NOUN,Straße
An,ADP,an
der,DET,der
Putlitzbrücke,NOUN,Putlitzbrücke
aus,ADP,aus
Richtung,NOUN,Richtung
Föhrer,NOUN,Föhrer
Straße,NOUN,Straße
kommend,ADV,kommend
befuhr,NOUN,Befuhr
und,CCONJ,und
bei,ADP,bei
für,ADP,für
ihn,PRON,ihn
grüner,ADJ,grün
Ampel,NOUN,Ampel
in,ADP,in
Richtung,NOUN,Richtung
Stromstraße,PROPN,Stromstraße
unterwegs,ADV,unterwegs
war,AUX,sein
.,PUNCT,--
Die,DET,der
beiden,DET,beide
Polizeibeamten,NOUN,Polizeibeamter
wurden,AUX,werden
bei,ADP,bei
der,DET,der
Kollision,NOUN,Kollision
verletzt,VERB,verletzen
und,CCONJ,und
traten,VERB,treten
nach,ADP,nach
ambulanter,ADJ,ambulant
Behandlung,NOUN,Behandlung
im,ADP,in
Krankenhaus,NOUN,Krankenhaus
vom,ADP,von
Dienst,NOUN,Dienst
ab,ADP,ab
.,PUNCT,--
Eine,DET,ein
Atemalkoholmessung,NOUN,Atemalkoholmessung
bei,ADP,bei
beiden,DET,beide
Polizisten,NOUN,Polizist
ergab,VERB,ergeben
einen,DET,ein
Wert,NOUN,Wert
von,ADP,von
"0,0",NUM,"0,0"
Promille,NOUN,Promille
.,PUNCT,--
Der,DET,der
21-Jährige,NOUN,21-Jährige
blieb,VERB,bleiben
unverletzt,ADV,unverletzt
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Direktion,NOUN,Direktion
4,NUM,4
(,PUNCT,--
Süd,NOUN,Süd
),PUNCT,--
.,PUNCT,--
