Token,PoS,Lemma
11.09.1973,NUM,11.09.1973
–,PUNCT,--
Spuren,NOUN,Spur
der,DET,der
Erinnerung,NOUN,Erinnerung
50,NUM,50
Jahre,NOUN,Jahr
danach,ADV,danach
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
möchte,AUX,möchten
auf,ADP,auf
eine,DET,ein
Pressemitteilung,NOUN,Pressemitteilung
des,DET,der
Heimatverein,NOUN,Heimatverein
Köpenick,PROPN,Köpenick
e.V.,NOUN,e.V.
aufmerksam,ADV,aufmerksam
machen,VERB,machen
:,PUNCT,--
Zeit,NOUN,Zeit
:,PUNCT,--
11.09.2023,ADV,11.09.2023
",",PUNCT,--
18:00,PROPN,18:00
–,PUNCT,--
20:00,NOUN,20:00
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
KIEZKLUB,PROPN,KIEZKLUB
Allende,PROPN,Allende
",",PUNCT,--
Salvador-Allende-Straße,PROPN,Salvador-Allende-Straße
89,NUM,89
Aus,ADP,aus
Amtsfeld,PROPN,Amtsfeld
wurde,AUX,werden
das,DET,der
Allende-Viertel,NOUN,Allende-Viertel
–,PUNCT,--
Erinnerungen,NOUN,Erinnerung
in,ADP,in
Bildern,NOUN,Bild
Carlos,PROPN,Carlos
Gomes,PROPN,Gomes
präsentiert,VERB,präsentieren
sein,DET,sein
Buch,NOUN,Buch
„,PUNCT,--
Chile,PROPN,Chile
1973,NUM,1973
–,PUNCT,-
Wandbilder,NOUN,Wandbild
und,CCONJ,und
Denkmäler,NOUN,Denkmal
in,ADP,in
der,DET,der
DDR,PROPN,DDR
und,CCONJ,und
BRD,PROPN,BRD
“,PUNCT,--
.,PUNCT,--
Elke,PROPN,Elke
Bitterhof,PROPN,Bitterhof
und,CCONJ,und
Erich,PROPN,Erich
Scheuch,NOUN,Scheuch
singen,VERB,singen
und,CCONJ,und
spielen,VERB,spielen
Lieder,NOUN,Lied
aus,ADP,aus
Chile,PROPN,Chile
.,PUNCT,--
Vor,ADP,vor
50,NUM,50
Jahren,NOUN,Jahr
wurde,AUX,werden
am,ADP,an
11.,ADJ,11.
September,NOUN,September
1973,NUM,1973
die,DET,der
demokratisch,ADV,demokratisch
gewählte,ADJ,gewählt
Regierung,NOUN,Regierung
von,ADP,von
Salvador,PROPN,Salvador
Allende,PROPN,Allende
in,ADP,in
Chile,PROPN,Chile
durch,ADP,durch
einen,DET,ein
Militärputsch,NOUN,Militärputsch
gestürzt,VERB,stürzen
.,PUNCT,--
Eine,DET,ein
Welle,NOUN,Welle
der,DET,der
Solidarität,NOUN,Solidarität
mit,ADP,mit
Chile,PROPN,Chile
rollte,VERB,rolln
damals,ADV,damals
durch,ADP,durch
die,DET,der
Welt,NOUN,Welt
.,PUNCT,--
Salvador,PROPN,Salvador
Allende,PROPN,Allende
nahm,VERB,nehmen
sich,PRON,sich
das,DET,der
Leben,NOUN,Leben
",",PUNCT,--
Victor,PROPN,Victor
Jara,PROPN,Jara
wurde,AUX,werden
ermordet,VERB,ermorden
",",PUNCT,--
Pablo,PROPN,Pablo
Neruda,PROPN,Neruda
starb,VERB,sterben
.,PUNCT,--
In,ADP,in
Köpenick,PROPN,Köpenick
wurden,AUX,werden
im,ADP,in
Neubaugebiet,NOUN,Neubaugebiet
Amtsfeld,PROPN,Amtsfeld
Straßen,NOUN,Straße
",",PUNCT,--
Schulen,NOUN,Schule
und,CCONJ,und
andere,ADJ,anderer
Einrichtungen,NOUN,Einrichtung
nach,ADP,nach
Allende,PROPN,Allende
",",PUNCT,--
Neruda,PROPN,Neruda
und,CCONJ,und
anderen,ADJ,anderer
chilenischen,ADJ,chilenisch
Patrioten,NOUN,Patriot
benannt,VERB,benennen
.,PUNCT,--
Seither,ADV,seither
nennen,VERB,nennen
die,DET,der
hier,ADV,hier
Wohnenden,NOUN,Wohnenden
ihr,DET,ihr
Kiez,NOUN,Kiez
Allende-Viertel,PROPN,Allende-Viertel
.,PUNCT,--
Es,PRON,es
gibt,VERB,geben
davon,ADV,davon
heute,ADV,heute
noch,ADV,noch
eindrucksvolle,ADJ,eindrucksvoll
Spuren,NOUN,Spur
.,PUNCT,--
Daran,ADV,daran
will,AUX,wollen
der,DET,der
Heimatverein,NOUN,Heimatverein
Köpenick,NOUN,Köpenick
e.,ADJ,e.
V.,NOUN,V.
erinnern,VERB,erinnern
.,PUNCT,--
Carlos,PROPN,Carlos
Gomes,PROPN,Gomes
wird,AUX,werden
seine,DET,sein
Recherche,NOUN,Recherche
über,ADP,über
Spuren,NOUN,Spur
in,ADP,in
Deutschland,PROPN,Deutschland
in,ADP,in
einem,DET,ein
Bildband,NOUN,Bildband
präsentieren,VERB,präsentieren
.,PUNCT,--
Elke,PROPN,Elke
Bitterhof,PROPN,Bitterhof
und,CCONJ,und
Erich,PROPN,Erich
Scheuch,NOUN,Scheuch
werden,AUX,werden
uns,PRON,uns
chilenische,ADJ,chilenisch
Folklore,NOUN,Folklore
bieten,VERB,bieten
.,PUNCT,--
Gast,NOUN,Gast
der,DET,der
Veranstaltung,NOUN,Veranstaltung
wird,AUX,werden
auch,ADV,auch
der,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Oliver,PROPN,Oliver
Igel,PROPN,Igel
sein,AUX,sein
.,PUNCT,--
