Token,PoS,Lemma
Neuer,ADJ,neu
Forschungsbau,NOUN,Forschungsbau
der,DET,der
Humboldt-Universität,PROPN,Humboldt-Universität
in,ADP,in
Berlin-Adlershof,PROPN,Berlin-Adlershof
eröffnet,VERB,eröffnen
"
",SPACE,"
"
In,ADP,in
Berlin-Adlershof,PROPN,Berlin-Adlershof
hat,AUX,haben
am,ADP,an
5.,ADJ,5.
Oktober,NOUN,Oktober
2022,NUM,2022
der,DET,der
Forschungsbau,NOUN,Forschungsbau
des,DET,der
Integrative,NOUN,Integrative
Research,PROPN,Research
Institute,PROPN,Institute
for,PROPN,for
the,PROPN,the
Sciences,PROPN,Sciences
(,PUNCT,--
IRIS,PROPN,IRIS
),PUNCT,--
der,DET,der
Humboldt-Universität,PROPN,Humboldt-Universität
zu,ADP,zu
Berlin,PROPN,Berlin
eröffnet,VERB,eröffnen
.,PUNCT,--
Das,DET,der
IRIS,PROPN,IRIS
Adlershof,PROPN,Adlershof
erforscht,VERB,erforschen
fächerübergreifend,ADV,fächerübergreifend
neuartige,ADJ,neuartig
hybride,ADJ,hybrid
Materialien,NOUN,Material
und,CCONJ,und
Funktionssysteme,NOUN,Funktionssystem
mit,ADP,mit
bisher,ADV,bisher
unzugänglichen,ADJ,unzugänglich
optischen,ADJ,optisch
",",PUNCT,--
elektronischen,VERB,elektronisch
",",PUNCT,--
mechanischen,ADJ,mechanisch
und,CCONJ,und
chemischen,ADJ,chemisch
Eigenschaften,NOUN,Eigenschaft
.,PUNCT,--
Wissenschaftssenatorin,NOUN,Wissenschaftssenatorin
Ulrike,PROPN,Ulrike
Gote,PROPN,Gote
:,PUNCT,--
„,PUNCT,--
Der,DET,der
hochmoderne,ADJ,hochmodern
Forschungsbau,NOUN,Forschungsbau
liegt,VERB,liegen
inmitten,ADP,inmitten
von,ADP,von
zahlreichen,ADJ,zahlreich
Instituten,NOUN,Institut
und,CCONJ,und
Unternehmen,NOUN,Unternehmen
im,ADP,in
Wissenschafts-,X,Wissenschaft
und,CCONJ,und
Technologiepark,NOUN,Technologiepark
Adlershof,PROPN,Adlershof
.,PUNCT,--
In,ADP,in
dieser,DET,dieser
Lage,NOUN,Lage
und,CCONJ,und
mit,ADP,mit
seinen,DET,sein
weitläufigen,ADJ,weitläufig
Laborbereichen,NOUN,Laborbereich
bietet,VERB,bieten
er,PRON,er
den,DET,der
rund,ADV,rund
160,NUM,160
Mitarbeiterinnen,NOUN,Mitarbeiterin
und,CCONJ,und
Mitarbeitern,NOUN,Mitarbeiter
optimale,ADJ,optimal
Bedingungen,NOUN,Bedingung
für,ADP,für
die,DET,der
Forschung,NOUN,Forschung
und,CCONJ,und
Entwicklung,NOUN,Entwicklung
hybrider,ADJ,hybrid
Systeme,NOUN,System
für,ADP,für
Elektronik,NOUN,Elektronik
",",PUNCT,--
Optoelektronik,NOUN,Optoelektronik
und,CCONJ,und
Photonik,NOUN,Photonik
.,PUNCT,--
Der,DET,der
Forschungsbau,NOUN,Forschungsbau
ist,AUX,sein
ein,DET,ein
wichtiger,ADJ,wichtig
Baustein,NOUN,Baustein
für,ADP,für
die,DET,der
herausragende,ADJ,herausragend
Wissenschafts-,X,Wissenschaft
und,CCONJ,und
Forschungslandschaft,NOUN,Forschungslandschaft
Berlins,PROPN,Berlin
.,PUNCT,--
“,PUNCT,--
Für,ADP,für
den,DET,der
neuen,ADJ,neu
Gebäudekomplex,NOUN,Gebäudekomplex
auf,ADP,auf
einer,DET,ein
Fläche,NOUN,Fläche
von,ADP,von
4.700,NUM,4.700
m²,NOUN,m²
wurden,AUX,werden
zwei,NUM,zwei
vorhandene,ADJ,vorhanden
Gebäude,NOUN,Gebäude
mit,ADP,mit
einem,DET,ein
Neubau,NOUN,Neubau
verbunden,VERB,verbinden
.,PUNCT,--
Ein,DET,ein
Highlight,NOUN,Highlight
des,DET,der
IRIS-Forschungsbaus,NOUN,IRIS-Forschungsbau
ist,AUX,sein
ein,DET,ein
Raum,NOUN,Raum
",",PUNCT,--
der,PRON,der
elektromagnetisch,ADV,elektromagnetisch
abgeschottet,VERB,abschotten
ist,AUX,sein
und,CCONJ,und
in,ADP,in
dem,PRON,der
eines,PRON,einer
der,DET,der
modernsten,ADJ,modern
Transmissionselektronenmikroskope,NOUN,Transmissionselektronenmikroskope
(,PUNCT,--
TEM,PROPN,TEM
),PUNCT,--
der,DET,der
Welt,NOUN,Welt
steht,VERB,stehen
.,PUNCT,--
Der,DET,der
IRIS-Forschungsbau,NOUN,IRIS-Forschungsbau
wird,AUX,werden
vom,ADP,von
Bund,NOUN,Bund
und,CCONJ,und
vom,ADP,von
Land,NOUN,Land
Berlin,PROPN,Berlin
gefördert,VERB,fördern
.,PUNCT,--
Die,DET,der
Gemeinsame,ADJ,gemeinsam
Wissenschaftskonferenz,NOUN,Wissenschaftskonferenz
(,PUNCT,--
GWK,PROPN,GWK
),PUNCT,--
des,DET,der
Bundes,NOUN,Bund
und,CCONJ,und
der,DET,der
Länder,NOUN,Land
hatte,AUX,haben
den,DET,der
Forschungsantrag,NOUN,Forschungsantrag
ohne,ADP,ohne
Einschränkungen,NOUN,Einschränkung
mit,ADP,mit
der,DET,der
Bewertung,NOUN,Bewertung
“,PUNCT,--
herausragend,ADV,herausragend
”,PUNCT,”
als,ADP,als
förderwürdig,ADV,förderwürdig
eingestuft,VERB,einstufen
.,PUNCT,--
