Token,PoS,Lemma
Kulturbund,NOUN,Kulturbund
Treptow,PROPN,Treptow
-,PUNCT,--
Programm,NOUN,Programm
Dezember,NOUN,Dezember
2021,NUM,2021
"
",SPACE,"
"
Ausstellung,NOUN,Ausstellung
:,PUNCT,--
BuntzelKinderKunst,PROPN,BuntzelKinderKunst
2021,NUM,2021
01.11.2021,VERB,01.11.2021
–,PUNCT,--
Februar,NOUN,Februar
2022,NUM,2022
",",PUNCT,--
Mo,NOUN,Mo
–,PUNCT,--
Do,X,Do
12,NUM,12
–,PUNCT,--
18,NUM,18
Uhr,NOUN,Uhr
",",PUNCT,--
Eintritt,NOUN,Eintritt
frei,ADV,frei
Arbeiten,NOUN,Arbeit
der,DET,der
1.,ADJ,1.
–,PUNCT,--
6.,NUM,6.
Klassen,NOUN,Klasse
der,DET,der
Grundschule,NOUN,Grundschule
am,ADP,an
Buntzelberg,PROPN,Buntzelberg
aus,ADP,aus
Berlin-Bohnsdorf,PROPN,Berlin-Bohnsdorf
Etliche,DET,etlicher
Bilder,NOUN,Bild
wurden,AUX,werden
bereits,ADV,bereits
2019,NUM,2019
geschaffen,VERB,schaffen
",",PUNCT,--
also,ADV,also
können,AUX,können
auf,ADP,auf
Grund,NOUN,Grund
der,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
Schöpfungen,NOUN,Schöpfung
der,DET,der
Kinder,NOUN,Kind
aus,ADP,aus
zwei,NUM,zwei
Schuljahren,NOUN,Schuljahr
gezeigt,VERB,zeigen
werden,AUX,werden
.,PUNCT,--
Verknüpft,VERB,Verknüpft
werden,AUX,werden
z.T.,NOUN,z.T.
literarische,ADJ,literarisch
Aufgaben,NOUN,Aufgabe
mit,ADP,mit
Illustrationen,NOUN,Illustration
.,PUNCT,--
Auch,ADV,auch
versuchten,VERB,versuchen
sich,PRON,sich
die,DET,der
jungen,ADJ,jung
Künstlerinnen,NOUN,Künstlerin
und,CCONJ,und
Künstler,NOUN,Künstler
an,ADP,an
Grafitties,NOUN,Grafitties
.,PUNCT,--
Wieder,ADV,wieder
erfreuen,VERB,erfreuen
sich,PRON,sich
ALT,PROPN,ALT
und,CCONJ,und
JUNG,PROPN,JUNG
an,ADP,an
wunderschönen,ADJ,wunderschön
fantasievollen,ADJ,fantasievoll
Bildern,NOUN,Bild
der,DET,der
Buntzel-Kinder,NOUN,Buntzel-Kinder
!,PUNCT,--
Film,NOUN,Film
:,PUNCT,--
„,PUNCT,--
Bergkristall,NOUN,Bergkristall
“,PUNCT,--
Deutschland,PROPN,Deutschland
2004,NUM,2004
Regie,NOUN,Regie
:,PUNCT,--
Joseph,PROPN,Joseph
Vilsmaier,PROPN,Vilsmaier
02.,ADJ,02.
/,PUNCT,--
03.12.2021,NUM,03.12.2021
–,PUNCT,--
19:00,ADJ,19:00
Uhr,NOUN,Uhr
",",PUNCT,--
Filmvortrag,NOUN,Filmvortrag
