Token,PoS,Lemma
Bodenrichtwerte,NOUN,bodenrichtwerter
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
steigen,VERB,steigen
weiter,ADV,weiter
"
",SPACE,"
"
Die,DET,der
Bodenrichtwerte,NOUN,Bodenrichtwerte
sind,AUX,sein
im,ADP,in
gesamten,ADJ,gesamt
Bezirk,NOUN,Bezirk
Reinickendorf,PROPN,Reinickendorf
weiter,ADV,weiter
gestiegen,VERB,steigen
.,PUNCT,--
Somit,ADV,somit
setzt,VERB,setzen
sich,PRON,sich
der,DET,der
Trend,NOUN,Trend
der,DET,der
Vorjahre,NOUN,Vorjahr
auf,ADP,auf
hohem,ADJ,hoch
Niveau,NOUN,Niveau
fort,ADV,fort
.,PUNCT,--
Der,DET,der
Gutachterausschuss,NOUN,Gutachterausschuss
für,ADP,für
Grundstückswerte,NOUN,Grundstückswert
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
ermittelt,VERB,ermitteln
jeweils,ADV,jeweils
zum,ADP,zu
Jahresanfang,NOUN,Jahresanfang
die,DET,der
Bodenrichtwerte,NOUN,Bodenrichtwerte
im,ADP,in
Land,NOUN,Land
Berlin,PROPN,Berlin
.,PUNCT,--
So,ADV,so
stiegen,VERB,steigen
zum,ADP,zu
Stichtag,NOUN,Stichtag
01.01.2019,ADV,01.01.2019
die,DET,der
Bodenrichtwerte,NOUN,Bodenrichtwerte
für,ADP,für
freistehende,ADJ,freistehend
Wohnbauten,NOUN,Wohnbauten
bezirksweit,ADV,Bezirksweit
zwischen,ADV,zwischen
8,NUM,8
und,CCONJ,und
21,NUM,21
Prozent,NOUN,Prozent
.,PUNCT,--
Der,DET,der
Bodenrichtwert,NOUN,bodenrichtwert
in,ADP,in
Frohnau,PROPN,Frohnau
(,PUNCT,--
südl,ADV,südl
.,PUNCT,--
Schönfließer,PROPN,schönfließ
Straße,NOUN,Straße
und,CCONJ,und
westl,VERB,wesln
.,PUNCT,--
Oranienburger,NOUN,Oranienburger
Chaussee,PROPN,Chaussee
),PUNCT,--
liegt,VERB,liegen
nunmehr,ADV,nunmehr
bei,ADP,bei
660,NUM,660
€,NOUN,€
/m²,NOUN,/m²
.,PUNCT,--
Das,PRON,der
heißt,VERB,heißen
",",PUNCT,--
hier,ADV,hier
ist,AUX,sein
das,DET,der
Preisniveau,NOUN,Preisniveau
von,ADP,von
1994,NUM,1994
nicht,PART,nicht
nur,ADV,nur
wieder,ADV,wieder
erreicht,VERB,erreichen
",",PUNCT,--
sondern,CCONJ,sondern
um,ADP,um
32,NUM,32
%,NOUN,%
überschritten,VERB,überschreiten
.,PUNCT,--
Der,DET,der
stärkste,ADJ,stark
Anstieg,NOUN,Anstieg
der,DET,der
Bodenrichtwerte,NOUN,Bodenrichtwerte
ist,AUX,sein
dabei,ADV,dabei
",",PUNCT,--
wie,SCONJ,wie
im,ADP,in
vergangenen,ADJ,vergangen
Jahr,NOUN,Jahr
schon,ADV,schon
",",PUNCT,--
mit,ADP,mit
21,NUM,21
%,NOUN,%
in,ADP,in
Heiligensee,PROPN,Heiligensee
",",PUNCT,--
südwestlich,ADV,südwestlich
der,DET,der
