Token,PoS,Lemma
Spätsprechstunde,NOUN,Spätsprechstunde
fällt,VERB,fallen
am,ADP,an
05.04.,NOUN,05.04.
aus,ADP,aus
"
",SPACE,"
"
Das,DET,der
Stadtentwicklungsamt,NOUN,Stadtentwicklungsamt
teilt,VERB,teilen
mit,ADP,mit
",",PUNCT,--
dass,SCONJ,daß
am,ADP,an
Donnerstag,NOUN,Donnerstag
dem,DET,der
05.,ADJ,05.
April,NOUN,April
die,DET,der
Spätsprechstunde,NOUN,Spätsprechstunde
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
15.00,NUM,15.00
Uhr,NOUN,Uhr
bis,ADP,bis
18.00,NUM,18.00
Uhr,NOUN,Uhr
am,ADP,an
Helene-Weigel-Platz,NOUN,Helene-Weigel-Platz
8,NUM,8
",",PUNCT,--
nicht,PART,nicht
stattfindet,VERB,stattfinden
.,PUNCT,--
In,ADP,in
Notfällen,NOUN,Notfälle
besteht,VERB,bestehen
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
sich,PRON,sich
an,ADP,an
die,DET,der
zuständigen,ADJ,zuständig
Mitarbeiter,NOUN,Mitarbeiter
/,PUNCT,--
innen,ADV,innen
der,DET,der
Fachbereiche,NOUN,Fachbereich
Stadtplanung,NOUN,Stadtplanung
",",PUNCT,--
Vermessung,NOUN,Vermessung
",",PUNCT,--
Bau-,X,Bau
",",PUNCT,--
Wohnungsaufsicht,NOUN,Wohnungsaufsicht
und,CCONJ,und
Denkmalschutz,NOUN,Denkmalschutz
bis,ADP,bis
14.00,NUM,14.00
Uhr,NOUN,Uhr
zu,PART,zu
wenden,VERB,wenden
.,PUNCT,--
