Token,PoS,Lemma
Die,DET,der
Kirschblüte,NOUN,Kirschblüte
in,ADP,in
den,DET,der
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
-,PUNCT,--
Themenführung,NOUN,Themenführung
am,ADP,an
18.04.,NOUN,18.04.
zu,ADP,zu
den,DET,der
romantischen,ADJ,romantisch
Blütenwolken,NOUN,Blütenwolk
der,DET,der
Zierkirsche,NOUN,Zierkirsche
"
",SPACE,"
"
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
18.,ADJ,18.
April,NOUN,April
um,ADP,um
13.00,NUM,13.00
Uhr,NOUN,Uhr
findet,VERB,finden
in,ADP,in
den,DET,der
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
eine,DET,ein
Führung,NOUN,Führung
zum,ADP,zu
Thema,NOUN,Thema
„,PUNCT,--
Die,DET,der
Kirschblüte,NOUN,Kirschblüte
–,PUNCT,--
Symbol,NOUN,Symbol
des,DET,der
Lebens,NOUN,Leben
“,PUNCT,--
statt,ADV,statt
.,PUNCT,--
Die,DET,der
Pracht,NOUN,Pracht
der,DET,der
Kirschblüte,NOUN,Kirschblüte
verzauberte,VERB,verzauberen
möglicherweise,ADV,möglicherweise
bereits,ADV,bereits
die,DET,der
Sinne,NOUN,Sinn
der,DET,der
Besucher,NOUN,Besucher
",",PUNCT,--
die,PRON,der
am,ADP,an
14.,ADJ,14.
April,NOUN,April
in,ADP,in
den,DET,der
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
das,DET,der
Kirschblütenfest,NOUN,Kirschblütenfest
feierten,VERB,feiern
.,PUNCT,--
Die,DET,der
Themenführung,NOUN,Themenführung
zur,ADP,zu
Kirschblüte,NOUN,Kirschblüte
vermittelt,VERB,vermitteln
Spannendes,NOUN,Spannend
und,CCONJ,und
Interessantes,NOUN,Interessant
über,ADP,über
die,DET,der
in,ADP,in
den,DET,der
Gärten,NOUN,Garten
vorhandenen,ADJ,vorhanden
Arten,NOUN,Art
von,ADP,von
Zierkirschen,NOUN,Zierkirsche
sowie,CCONJ,sowie
deren,PRON,der
Pflege,NOUN,Pflege
und,CCONJ,und
Vermehrung,NOUN,Vermehrung
",",PUNCT,--
erzählt,VERB,erzählen
von,ADP,von
der,DET,der
Symbolhaftigkeit,NOUN,Symbolhaftigkeit
der,DET,der
zarten,ADJ,zart
Blüten,NOUN,Blüte
in,ADP,in
den,DET,der
Ursprungsländern,NOUN,Ursprungsländer
Japan,PROPN,Japan
",",PUNCT,--
Korea,PROPN,Korea
und,CCONJ,und
China,PROPN,China
und,CCONJ,und
davon,ADV,davon
",",PUNCT,--
wie,SCONJ,wie
in,ADP,in
Japan,PROPN,Japan
alljährlich,ADV,alljährlich
das,DET,der
traditionelle,ADJ,traditionell
Fest,NOUN,Fest
zum,ADP,zu
Frühlingserwachen,NOUN,Frühlingserwachen
“,PUNCT,--
Hanami,PROPN,Hanami
”,PUNCT,”
(=,PUNCT,(=
”,PUNCT,”
Blüten,NOUN,Blüte
betrachten,VERB,betrachten
”,PUNCT,”
),PUNCT,--
begangen,VERB,begehen
wird,AUX,werden
.,PUNCT,--
Der,DET,der
Rundgang,NOUN,Rundgang
führt,VERB,führen
durch,ADP,durch
den,DET,der
Japanischen,NOUN,Japanische
",",PUNCT,--
Koreanischen,NOUN,Koreanisch
und,CCONJ,und
Chinesischen,ADJ,Chinesisch
Garten,NOUN,Garten
und,CCONJ,und
dauert,VERB,dauern
ca.,ADV,ca.
90,NUM,90
Minuten,NOUN,Minute
.,PUNCT,--
Treffpunkt,ADV,Treffpunkt
ist,AUX,sein
der,DET,der
Haupteingang,NOUN,Haupteingang
der,DET,der
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
in,ADP,in
der,DET,der
Eisenacher,ADJ,Eisenacher
Str.,NOUN,Str.
99.,NUM,99.
Die,DET,der
Kosten,NOUN,Kosten
betragen,VERB,betragen
"6,00",NUM,"6,00"
€,PROPN,€
/Person,PROPN,/Person
",",PUNCT,--
ermäßigt,VERB,ermäßigen
"2,50",NUM,"2,50"
€,PROPN,€
/Person,PROPN,/Person
",",PUNCT,--
zuzüglich,ADV,zuzüglich
Parkeintritt,NOUN,Parkeintritt
(,PUNCT,--
Jahreskartenbesitzer,NOUN,Jahreskartenbesitzer
frei,ADV,frei
),PUNCT,--
.,PUNCT,--
Ab,ADP,ab
