Token,PoS,Lemma
Rechtsanwalt,NOUN,Rechtsanwalt
wegen,ADP,wegen
mutmaßlich,ADV,mutmaßlich
betrügerischer,ADJ,betrügerisch
Abmahnungen,NOUN,Abmahnung
angeklagt,VERB,anklagen
"
",SPACE,"
"
Ein,DET,ein
inzwischen,ADV,inzwischen
60,NUM,60
Jahre,NOUN,Jahr
alter,ADJ,alt
Rechtsanwalt,NOUN,Rechtsanwalt
soll,AUX,sollen
zusammen,ADV,zusammen
mit,ADP,mit
angeblichen,ADJ,angeblich
Mandanten,NOUN,Mandant
betrügerisch,ADV,betrügerisch
Gewerbetreibende,NOUN,Gewerbetreibend
abgemahnt,VERB,abgemahnt
haben,AUX,haben
.,PUNCT,--
Die,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
hat,AUX,haben
gegen,ADP,gegen
ihn,PRON,ihn
nun,ADV,nun
Anklage,NOUN,Anklage
wegen,ADP,wegen
gemeinschaftlichen,ADJ,gemeinschaftlich
gewerbsmäßigen,ADJ,gewerbsmäßig
Betruges,NOUN,Betrug
in,ADP,in
28,NUM,28
Fällen,NOUN,Fall
zum,ADP,zu
Amtsgericht,NOUN,Amtsgericht
Tiergarten,PROPN,Tiergarten
erhoben,VERB,erheben
",",PUNCT,--
wobei,SCONJ,wobei
es,PRON,es
nur,ADV,nur
in,ADP,in
einem,DET,ein
Fall,NOUN,Fall
tatsächlich,ADV,tatsächlich
zu,ADP,zu
einer,DET,ein
Zahlung,NOUN,Zahlung
gekommen,VERB,kommen
sein,AUX,sein
soll,AUX,sollen
",",PUNCT,--
27,NUM,27
Fälle,NOUN,Fall
also,ADV,also
lediglich,ADV,lediglich
als,ADP,als
versuchter,ADJ,versucht
Betrug,NOUN,Betrug
zu,PART,zu
werten,VERB,werten
sind,AUX,sein
.,PUNCT,--
Zwischen,ADP,zwischen
dem,DET,der
26.,ADJ,26.
März,NOUN,März
2019,NUM,2019
bis,ADP,bis
zum,ADP,zu
1.,ADJ,1.
Juni,NOUN,Juni
2023,NUM,2023
soll,AUX,sollen
der,DET,der
Rechtsanwalt,NOUN,Rechtsanwalt
mit,ADP,mit
Kanzleisitz,NOUN,Kanzleisitz
in,ADP,in
Zehlendorf,PROPN,Zehlendorf
im,ADP,in
Onlinehandel,NOUN,Onlinehandel
tätige,ADJ,tätig
Gewerbetreibende,NOUN,Gewerbetreibend
wettbewerbsrechtlich,ADV,wettbewerbsrechtlich
abgemahnt,VERB,abgemahnt
",",PUNCT,--
sie,PRON,sie
zur,ADP,zu
Abgabe,NOUN,Abgabe
von,ADP,von
strafbewährten,ADJ,strafbewährt
Unterlassungserklärungen,NOUN,Unterlassungserklärung
und,CCONJ,und
vor,ADP,vor
allem,PRON,alle
zur,ADP,zu
Begleichung,NOUN,Begleichung
der,DET,der
seinem,DET,sein
Mandanten,NOUN,Mandant
angeblich,ADV,angeblich
dadurch,ADV,dadurch
entstandenen,ADJ,entstanden
Rechtsanwaltskosten,NOUN,Rechtsanwaltskost
aufgefordert,VERB,auffordern
haben,AUX,haben
.,PUNCT,--
Die,DET,der
Forderungen,NOUN,Forderung
sollen,AUX,sollen
zwischen,ADP,zwischen
280,NUM,280
Euro,NOUN,Euro
und,CCONJ,und
"1.798,69",NOUN,"1.798,69"
Euro,NOUN,Euro
gelegen,VERB,liegen
haben,AUX,haben
.,PUNCT,--
Tatsächlich,ADV,tatsächlich
sei,AUX,sein
laut,ADP,laut
Anklage,NOUN,Anklage
das,DET,der
System,NOUN,System
nur,ADV,nur
darauf,ADV,darauf
angelegt,VERB,anlegen
gewesen,AUX,sein
",",PUNCT,--
diese,DET,dieser
Rechtsanwaltskosten,NOUN,Rechtsanwaltskost
rechtswidrig,ADV,rechtswidrig
zu,PART,zu
erlangen,VERB,erlangen
.,PUNCT,--
Die,DET,der
den,DET,der
Angeschuldigten,NOUN,Angeschuldigt
angeblich,ADV,angeblich
beauftragenden,ADJ,beauftragend
Gewerbetreibenden,NOUN,Gewerbetreibende
sollen,AUX,sollen
zudem,ADV,zudem
tatsächlich,ADV,tatsächlich
keine,DET,kein
Konkurrenzunternehmen,NOUN,Konkurrenzunternehm
betrieben,VERB,betreiben
haben,AUX,haben
",",PUNCT,--
sondern,CCONJ,sondern
pro,ADP,pro
forma,ADJ,forma
Webseiten,NOUN,Webseit
aufgesetzt,VERB,aufsetzen
haben,AUX,haben
",",PUNCT,--
die,PRON,der
einen,DET,ein
Konkurrenzbetrieb,NOUN,Konkurrenzbetrieb
lediglich,ADV,lediglich
vortäuschten,ADV,vortäuschten
.,PUNCT,--
Dies,PRON,dieser
soll,AUX,sollen
im,ADP,in
Zusammenwirken,NOUN,zusammenwirken
zwischen,ADP,zwischen
dem,DET,der
Angeschuldigten,NOUN,Angeschuldigt
und,CCONJ,und
seinen,DET,sein
angeblichen,ADJ,angeblich
Mandanten,NOUN,Mandant
",",PUNCT,--
denen,PRON,der
deswegen,ADV,deswegen
auch,ADV,auch
nie,ADV,nie
tatsächlich,ADV,tatsächlich
Anwaltskosten,NOUN,Anwaltskosten
entstanden,VERB,entstehen
sind,AUX,sein
",",PUNCT,--
erfolgt,VERB,erfolgen
sein,AUX,sein
.,PUNCT,--
Der,DET,der
Angeschuldigte,NOUN,angeschuldigter
wurde,AUX,werden
wegen,ADP,wegen
vier,NUM,vier
ähnlicher,ADJ,ähnlich
Tatvorwürfe,NOUN,Tatvorwurf
bereits,ADV,bereits
am,ADP,an
10.,ADJ,10.
Februar,NOUN,Februar
2020,NUM,2020
vom,ADP,von
Amtsgericht,NOUN,Amtsgericht
Tiergarten,PROPN,Tiergarten
zu,ADP,zu
einer,DET,ein
