Token,PoS,Lemma
Keine,DET,kein
Verschiebung,NOUN,Verschiebung
der,DET,der
Abiturprüfung,NOUN,Abiturprüfung
wegen,ADP,wegen
erschwerter,ADJ,erschwert
Vorbereitung,NOUN,Vorbereitung
(,PUNCT,--
Nr.,NOUN,Nr.
22,NUM,22
/,PUNCT,--
2020,NUM,2020
),PUNCT,--
"
",SPACE,"
"
Eine,DET,ein
Berliner,ADJ,Berliner
Schülerin,NOUN,Schülerin
ist,AUX,sein
vor,ADP,vor
dem,DET,der
Verwaltungsgericht,NOUN,Verwaltungsgericht
Berlin,PROPN,Berlin
mit,ADP,mit
einem,DET,ein
Eilantrag,NOUN,Eilantrag
gescheitert,VERB,scheitern
",",PUNCT,--
mit,ADP,mit
dem,PRON,der
sie,PRON,sie
die,DET,der
Verschiebung,NOUN,Verschiebung
ihrer,DET,ihr
unmittelbar,ADV,unmittelbar
bevorstehenden,ADJ,bevorstehend
schriftlichen,ADJ,schriftlich
Abiturprüfungen,NOUN,Abiturprüfung
erreichen,VERB,erreichen
wollte,AUX,wollen
.,PUNCT,--
Die,DET,der
Antragstellerin,NOUN,Antragstellerin
ist,AUX,sein
Schülerin,NOUN,Schülerin
und,CCONJ,und
Abiturientin,NOUN,Abiturientin
eines,DET,ein
Berliner,ADJ,Berliner
Gymnasiums,NOUN,Gymnasium
.,PUNCT,--
Nach,ADP,nach
dem,DET,der
Willen,NOUN,Wille
des,DET,der
Berliner,ADJ,Berliner
Senats,NOUN,Senat
beginnen,VERB,beginnen
dort,ADV,dort
–,PUNCT,--
wie,ADP,wie
an,ADP,an
allen,DET,aller
Berliner,ADJ,Berliner
Schulen,NOUN,Schule
–,PUNCT,--
ab,ADP,ab
dem,DET,der
20.,ADJ,20.
April,NOUN,April
2020,NUM,2020
die,DET,der
schriftlichen,ADJ,schriftlich
Abiturprüfungen,NOUN,Abiturprüfung
;,PUNCT,--
die,DET,der
erste,ADJ,erster
schriftliche,ADJ,schriftlich
Prüfung,NOUN,Prüfung
der,DET,der
Antragstellerin,NOUN,Antragstellerin
ist,AUX,sein
für,ADP,für
den,DET,der
24.,ADJ,24.
April,NOUN,April
2020,NUM,2020
angesetzt,VERB,ansetzen
.,PUNCT,--
Sie,PRON,sie
lebt,VERB,leben
mit,ADP,mit
ihren,DET,ihr
Eltern,NOUN,Eltern
und,CCONJ,und
einem,DET,ein
Bruder,NOUN,Bruder
in,ADP,in
einer,DET,ein
Zweieinhalb-Zimmerwohnung,NOUN,Zweieinhalb-Zimmerwohnung
",",PUNCT,--
wo,SCONJ,wo
sich,PRON,sich
alle,DET,aller
Familienmitglieder,NOUN,Familienmitglied
seit,ADP,seit
dem,DET,der
21.,ADJ,21.
März,NOUN,März
2020,NUM,2020
überwiegend,ADV,überwiegend
aufhalten,VERB,aufhalten
.,PUNCT,--
Die,DET,der
Antragstellerin,NOUN,Antragstellerin
verfolgt,VERB,verfolgen
im,ADP,in
Wege,NOUN,Weg
des,DET,der
vorläufigen,ADJ,vorläufig
Rechtsschutzes,NOUN,Rechtsschutz
das,DET,der
Ziel,NOUN,Ziel
der,DET,der
Verschiebung,NOUN,Verschiebung
der,DET,der
Prüfung,NOUN,Prüfung
unter,ADP,unter
Berufung,NOUN,Berufung
auf,ADP,auf
schwierige,ADJ,schwierig
häusliche,ADJ,häuslich
Bedingungen,NOUN,Bedingung
.,PUNCT,--
Ihre,DET,ihr
Konzentrationsfähigkeit,NOUN,Konzentrationsfähigkeit
sei,AUX,sein
durch,ADP,durch
die,DET,der
von,ADP,von
ihren,DET,ihr
Familienangehörigen,NOUN,Familienangehöriger
ausgehende,ADJ,ausgehend
Geräuschbelastung,NOUN,Geräuschbelastung
erheblich,ADV,erheblich
