Token,PoS,Lemma
Stadtspaziergang,PROPN,Stadtspaziergang
:,PUNCT,--
Was,PRON,was
tut,VERB,tun
sich,PRON,sich
in,ADP,in
Neu-Hohenschönhausen,PROPN,Neu-Hohenschönhausen
?,PUNCT,--
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
lädt,VERB,laden
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
18.,ADJ,18.
Juli,NOUN,Juli
2024,NUM,2024
",",PUNCT,--
alle,DET,aller
Interessierten,NOUN,interessierter
zu,ADP,zu
einem,DET,ein
informativen,ADJ,informativ
Quartiersrundgang,NOUN,Quartiersrundgang
durch,ADP,durch
Neu-Hohenschönhausen,PROPN,Neu-Hohenschönhausen
ein,ADV,ein
.,PUNCT,--
Das,DET,der
Team,NOUN,Team
der,DET,der
Schaustelle,NOUN,Schaustelle
für,ADP,für
das,DET,der
„,PUNCT,--
Neue,ADJ,neu
Urbane,NOUN,Urbane
Zentrum,PROPN,Zentrum
Neu-Hohenschönhausen,PROPN,Neu-Hohenschönhausen
“,PUNCT,--
und,CCONJ,und
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Martin,PROPN,Martin
Schaefer,PROPN,Schaefer
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
begleiten,VERB,begleiten
die,DET,der
Tour,NOUN,Tour
.,PUNCT,--
Der,DET,der
Rundgang,NOUN,Rundgang
startet,VERB,starten
um,ADP,um
16:00,NOUN,16:00
Uhr,NOUN,Uhr
am,ADP,an
Brunnen,NOUN,Brunnen
der,DET,der
Jugend,NOUN,Jugend
(,PUNCT,--
gegenüber,ADP,gegenüber
dem,DET,der
Kino,NOUN,Kino
Cinemotion,PROPN,Cinemotion
an,ADP,an
der,DET,der
Ecke,NOUN,Ecke
Wartenberger,PROPN,Wartenberger
und,CCONJ,und
Wustrower,PROPN,Wustrower
Straße,NOUN,Straße
",",PUNCT,--
13053,NUM,13053
