Token,PoS,Lemma
Sommertour,NOUN,Sommertour
von,ADP,von
Sören,NOUN,Sören
Benn,PROPN,Benn
noch,ADV,noch
bis,ADP,bis
Freitag,NOUN,Freitag
",",PUNCT,--
7.,ADJ,7.
August,NOUN,August
2020,NUM,2020
-,PUNCT,--
Terminänderungen,NOUN,Terminänderung
am,ADP,an
Mittwochnachmittag,NOUN,Mittwochnachmittag
"
",SPACE,"
"
In,ADP,in
dieser,DET,dieser
Woche,NOUN,Woche
geht,VERB,gehen
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Sören,PROPN,Sören
Benn,PROPN,benn
auf,ADP,auf
Sommertour,NOUN,Sommertour
durch,ADP,durch
den,DET,der
Bezirk,NOUN,Bezirk
.,PUNCT,--
Das,DET,der
Format,NOUN,Format
hatte,AUX,haben
2019,NUM,2019
in,ADP,in
der,DET,der
Sommerpause,NOUN,Sommerpause
Premiere,NOUN,Premiere
und,CCONJ,und
wird,AUX,werden
nun,ADV,nun
fortgesetzt,VERB,fortsetzen
.,PUNCT,--
Am,ADP,an
heutigen,ADJ,heutig
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
3.,ADJ,3.
August,NOUN,August
2020,NUM,2020
besuchte,VERB,besuchen
Sören,NOUN,Sören
Benn,PROPN,benn
das,DET,der
Kulturhaus,NOUN,Kulturhaus
Peter,PROPN,Peter
Edel,PROPN,Edel
in,ADP,in
Weißensee,PROPN,Weißensee
",",PUNCT,--
die,DET,der
Halle,PROPN,Halle
Tanzbühne,NOUN,Tanzbühne
Berlin,PROPN,Berlin
und,CCONJ,und
den,DET,der
Prater,NOUN,Prater
in,ADP,in
der,DET,der
Kastanienallee,PROPN,Kastanienallee
.,PUNCT,--
Am,ADP,an
morgigen,ADJ,morgig
Dienstag,NOUN,Dienstag
",",PUNCT,--
dem,DET,der
4.,ADJ,4.
August,NOUN,August
besucht,VERB,besuchen
er,PRON,er
ab,ADP,ab
10,NUM,10
Uhr,NOUN,Uhr
die,DET,der
Kinderbauernhöfe,NOUN,Kinderbauernhöfe
Pinke,NOUN,Pinke
Panke,PROPN,Panke
und,CCONJ,und
Moritzhof,NOUN,Moritzhof
und,CCONJ,und
trifft,VERB,treffen
um,ADP,um
15,NUM,15
Uhr,NOUN,Uhr
Mitglieder,NOUN,Mitglied
von,ADP,von
Vereinen,NOUN,Verein
und,CCONJ,und
Initiativen,NOUN,Initiative
am,ADP,an
Jahnsportpark,NOUN,Jahnsportpark
in,ADP,in
Prenzlauer,NOUN,Prenzlauer
Berg,PROPN,Berg
.,PUNCT,--
Nach,ADP,nach
dem,DET,der
Start,NOUN,Start
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
5.,ADJ,5.
August,NOUN,August
im,ADP,in
Haus,NOUN,Haus
der,DET,der
Poesie,NOUN,Poesie
geht,VERB,gehen
