Token,PoS,Lemma
Feierliche,ADJ,Feierlich
Eröffnung,NOUN,Eröffnung
des,DET,der
KIEZKLUB,PROPN,KIEZKLUB
Allende,PROPN,Allende
am,ADP,an
19.08.2022,ADJ,19.08.2022
und,CCONJ,und
Programme,NOUN,Programm
der,DET,der
ersten,ADJ,erster
Monate,NOUN,Monat
"
",SPACE,"
"
Es,PRON,es
ist,AUX,sein
geschafft,VERB,schaffen
.,PUNCT,--
Seit,ADP,seit
März,PROPN,März
fügte,VERB,fügen
sich,PRON,sich
nun,ADV,nun
Stück,NOUN,Stück
für,ADP,für
Stück,NOUN,Stück
das,DET,der
Kurs-,X,Kurs
und,CCONJ,und
Veranstaltungsprogramm,NOUN,Veranstaltungsprogramm
für,ADP,für
den,DET,der
KIEZKLUB,PROPN,KIEZKLUB
Allende,PROPN,Allende
zusammen,ADV,zusammen
.,PUNCT,--
Viele,DET,vieler
Gespräche,NOUN,Gespräch
",",PUNCT,--
Besuche,NOUN,Besuch
und,CCONJ,und
Treffen,NOUN,Treffen
in,ADP,in
der,DET,der
neu,ADV,neu
zu,PART,zu
eröffnenden,ADJ,eröffnend
Einrichtung,NOUN,Einrichtung
wurden,AUX,werden
durchgeführt,VERB,durchführen
",",PUNCT,--
um,SCONJ,um
gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
interessierten,ADJ,interessiert
Nachbarschaft,NOUN,Nachbarschaft
und,CCONJ,und
mit,ADP,mit
Kooperationspartnern,NOUN,Kooperationspartner
einen,DET,ein
Wochenplan,NOUN,Wochenplan
für,ADP,für
Jung,NOUN,Jung
und,CCONJ,und
Alt,NOUN,Alt
zu,PART,zu
stricken,VERB,stricken
.,PUNCT,--
Das,DET,der
Angebot,NOUN,Angebot
umfasst,VERB,umfassen
regelmäßig,ADV,regelmäßig
stattfindende,ADJ,stattfindend
Kurse,NOUN,Kurs
wie,ADP,wie
Seniorensport-,X,Seniorensport
und,CCONJ,und
tanz,NOUN,Tanz
",",PUNCT,--
ebenso,ADV,ebenso
wie,ADP,wie
Englischkurse,NOUN,Englischkurs
mit,ADP,mit
der,DET,der
Volkshochschule,NOUN,Volkshochschule
und,CCONJ,und
Kleinkindsport,NOUN,Kleinkindsport
des,DET,der
Vereins,NOUN,Verein
Empor,NOUN,Empor
Köpenick,PROPN,Köpenick
e.,ADJ,e.
V.,NOUN,V.
ab,ADP,ab
September,NOUN,September
.,PUNCT,--
Die,DET,der
geplanten,ADJ,geplant
Elektro-,X,Elektro
und,CCONJ,und
Umbauarbeiten,NOUN,Umbauarbeit
ließen,VERB,lassen
leider,ADV,leider
aufgrund,ADP,aufgrund
der,DET,der
Bindung,NOUN,Bindung
der,DET,der
Vertragsfirmen,NOUN,Vertragsfirm
an,ADP,an
die,DET,der
Schulen,NOUN,Schule
in,ADP,in
der,DET,der
Ferienzeit,NOUN,Ferienzeit
und,CCONJ,und
der,DET,der
langen,ADJ,lang
Lieferfristen,NOUN,Lieferfriste
auf,ADP,auf
sich,PRON,sich
warten,VERB,warten
",",PUNCT,--
werden,AUX,werden
jedoch,ADV,jedoch
dann,ADV,dann
endlich,ADV,endlich
im,ADP,in
September,NOUN,September
nachgeholt,VERB,nachholen
.,PUNCT,--
Sodann,ADV,sodann
wird,AUX,werden
der,DET,der
KIEZKLUB,PROPN,KIEZKLUB
ebenfalls,ADV,ebenfalls
über,ADP,über
eine,DET,ein
elektronische,ADJ,elektronisch
Türöffnung,NOUN,Türöffnung
und,CCONJ,und
weitere,ADJ,weit
barrierefreie,ADJ,barrierefrei
Anpassungen,NOUN,Anpassung
im,ADP,in
Innenbereich,NOUN,Innenbereich
verfügen,VERB,verfügen
.,PUNCT,--
Und,CCONJ,und
jetzt,ADV,jetzt
…,PUNCT,--
heißt,VERB,heißen
es,PRON,es
feiern,VERB,feiern
