Token,PoS,Lemma
Nochmals,ADV,nochmals
verlängert,VERB,verlängern
:,PUNCT,--
Terminsprechstunden,NOUN,Terminsprechstunde
im,ADP,in
Amt,NOUN,Amt
für,ADP,für
Soziales,NOUN,soziale
bis,ADP,bis
13.,ADJ,13.
Juni,NOUN,Juni
2021,NUM,2021
"
",SPACE,"
"
Trotz,ADP,trotz
niedriger,ADJ,niedrig
Inzidenzzahlen,NOUN,Inzidenzzahl
hält,VERB,halten
das,DET,der
Amt,NOUN,Amt
für,ADP,für
Soziales,ADJ,Sozial
Steglitz-Zehlendorf,NOUN,Steglitz-Zehlendorf
vorerst,ADV,vorerst
an,ADP,an
einem,DET,ein
eingeschränkten,ADJ,eingeschränkt
Regelbetrieb,NOUN,Regelbetrieb
fest,ADV,fest
.,PUNCT,--
Bis,ADP,bis
einschließlich,ADP,einschließlich
13.,ADJ,13.
Juni,NOUN,Juni
2021,NUM,2021
bieten,VERB,bieten
die,DET,der
Arbeitsgruppen,NOUN,Arbeitsgruppe
im,ADP,in
Leistungsbereich,NOUN,Leistungsbereich
",",PUNCT,--
der,DET,der
Sozialdienst,NOUN,Sozialdienst
und,CCONJ,und
die,DET,der
Betreuungsbehörde,NOUN,Betreuungsbehörde
ihren,DET,ihr
Kundinnen,NOUN,Kundin
und,CCONJ,und
Kunden,NOUN,Kunde
Terminsprechstunden,NOUN,Terminsprechstunde
an,ADP,an
.,PUNCT,--
Weiterhin,ADV,weiterhin
eingestellt,VERB,einstellen
bleiben,VERB,bleiben
die,DET,der
offenen,ADJ,offen
Sprechstunden,NOUN,Sprechstunde
.,PUNCT,--
Diese,DET,dieser
Regelung,NOUN,Regelung
ist,AUX,sein
an,ADP,an
die,DET,der
Zweite,ADJ,zweiter
SARS-CoV-2-Infektionsschutzmaßnahmenverordnung,NOUN,SARS-CoV-2-Infektionsschutzmaßnahmenverordnung
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
gekoppelt,VERB,koppeln
",",PUNCT,--
die,PRON,der
am,ADP,an
13.,ADJ,13.
Juni,NOUN,Juni
2021,NUM,2021
außer,ADP,außer
Kraft,NOUN,Kraft
tritt,VERB,treten
.,PUNCT,--
Zur,ADP,zu
Vereinbarung,NOUN,Vereinbarung
eines,DET,ein
Termins,NOUN,Termin
werden,AUX,werden
Kundinnen,NOUN,Kundin
und,CCONJ,und
Kunden,NOUN,Kunde
gebeten,VERB,bitten
",",PUNCT,--
ihre,DET,ihr
/,PUNCT,--
n,X,n
Sachbearbeiter,NOUN,Sachbearbeiter
/,PUNCT,--
in,ADP,in
direkt,ADV,direkt
anzurufen,VERB,anrufen
.,PUNCT,--
Zusätzlich,ADV,zusätzlich
wurden,AUX,werden
für,ADP,für
einige,DET,einiger
Bereiche,NOUN,Bereich
spezielle,ADJ,speziell
Sammelrufnummern,NOUN,Sammelrufnummer
zur,ADP,zu
Aufnahme,NOUN,Aufnahme
des,DET,der
Terminwunschs,NOUN,Terminwunsch
eingerichtet,VERB,einrichten
.,PUNCT,--
Die,DET,der
sachbearbeitende,ADJ,sachbearbeitend
Person,NOUN,Person
meldet,VERB,melden
sich,PRON,sich
zurück,ADV,zurück
",",PUNCT,--
um,SCONJ,um
das,DET,der
Kundenanliegen,NOUN,Kundenanliegen
zu,PART,zu
besprechen,VERB,besprechen
und,CCONJ,und
den,DET,der
Termin,NOUN,Termin
zu,PART,zu
bestätigen,VERB,bestätigen
.,PUNCT,--
Terminkunden,NOUN,Terminkunde
und,CCONJ,und
-kundinnen,NOUN,kundinnen
",",PUNCT,--
die,PRON,der
dienstags,ADV,dienstags
und,CCONJ,und
donnerstags,ADV,donnerstags
