Token,PoS,Lemma
Müller,PROPN,Müller
gratuliert,VERB,gratuliern
Daniel,PROPN,Daniel
Libeskind,PROPN,Libeskind
zum,ADP,zu
75.,ADJ,75.
Geburtstag,NOUN,Geburtstag
"
",SPACE,"
"
Das,DET,der
Presse-,X,Presse
und,CCONJ,und
Informationsamt,NOUN,Informationsamt
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Der,DET,der
Regierende,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Michael,PROPN,Michael
Müller,PROPN,Müller
",",PUNCT,--
hat,AUX,haben
dem,DET,der
Stararchitekten,NOUN,Stararchitekt
Daniel,PROPN,Daniel
Libeskind,PROPN,Libeskind
zu,ADP,zu
seinem,DET,sein
75.,ADJ,75.
Geburtstag,NOUN,Geburtstag
am,ADP,an
12.,ADJ,12.
Mai,NOUN,Mai
gratuliert,VERB,gratuliert
.,PUNCT,--
Müller,PROPN,Müller
:,PUNCT,--
„,PUNCT,--
Daniel,PROPN,Daniel
Libeskind,PROPN,Libeskind
ist,AUX,sein
einer,PRON,einer
der,DET,der
bedeutendsten,ADJ,bedeutend
Baumeister,NOUN,Baumeister
unserer,DET,unser
Zeit,NOUN,Zeit
.,PUNCT,--
Er,PRON,er
ist,AUX,sein
beschrieben,VERB,beschreiben
worden,AUX,werden
als,ADP,als
„,PUNCT,--
Magier,NOUN,Magier
der,DET,der
Emotionen,NOUN,Emotion
“,PUNCT,--
",",PUNCT,--
als,ADP,als
Mensch,NOUN,Mensch
",",PUNCT,--
der,PRON,der
mehr,PRON,mehr
verwirft,VERB,verwerfen
als,ADP,als
entwirft,VERB,entwerfen
",",PUNCT,--
der,PRON,der
weltweit,ADV,weltweit
dennoch,ADV,dennoch
mit,ADP,mit
seiner,DET,sein
eigenen,ADJ,eigen
und,CCONJ,und
einzigartigen,ADJ,einzigartig
Formsprache,NOUN,Formsprache
Ausrufezeichen,NOUN,Ausrufezeiche
gesetzt,VERB,setzen
hat,AUX,haben
.,PUNCT,--
Mit,ADP,mit
befreiender,ADJ,befreiend
Offenheit,NOUN,Offenheit
hat,AUX,haben
er,PRON,er
",",PUNCT,--
mit,ADP,mit
den,DET,der
„,PUNCT,--
Gewohnheiten,NOUN,Gewohnheit
",",PUNCT,--
die,PRON,der
uns,PRON,uns
fesseln,VERB,fesseln
“,PUNCT,--
",",PUNCT,--
wie,SCONJ,wie
er,PRON,er
selbst,ADV,selbst
sagt,VERB,sagen
gebrochen,VERB,brechen
.,PUNCT,--
Dies,PRON,dieser
wird,AUX,werden
in,ADP,in
Berlin,PROPN,Berlin
am,ADP,an
Neubau,NOUN,Neubau
des,DET,der
Jüdischen,ADJ,Jüdisch
Museums,NOUN,Museum
deutlich,ADV,deutlich
",",PUNCT,--
der,PRON,der
wie,ADP,wie
im,ADP,in
Brennglas,NOUN,Brennglas
das,DET,der
Wirken,NOUN,wirken
Libeskinds,PROPN,Libeskind
widerspiegelt,VERB,widerspiegeln
.,PUNCT,--
Mit,ADP,mit
Radikalität,NOUN,Radikalität
",",PUNCT,--
Fragilität,NOUN,Fragilität
und,CCONJ,und
Kreativität,NOUN,Kreativität
hat,AUX,haben
er,PRON,er
ein,DET,ein
Meisterwerk,NOUN,Meisterwerk
geschaffen,VERB,schaffen
",",PUNCT,--
das,PRON,der
zu,ADP,zu
den,DET,der
Wahrzeichen,NOUN,Wahrzeichen
des,DET,der
neuen,ADJ,neu
Berlin,PROPN,Berlin
zählt,VERB,zählen
.,PUNCT,--
Er,PRON,er
hat,AUX,haben
das,PRON,der
im,ADP,in
Grunde,NOUN,Grund
Unlösbare,NOUN,Unlösbar
bewältigt,VERB,bewältigen
",",PUNCT,--
das,DET,der
fruchtbare,ADJ,fruchtbar
Miteinander,NOUN,Miteinander
