Token,PoS,Lemma
Betreuungsgeld,NOUN,Betreuungsgeld
für,ADP,für
Eltern,NOUN,Eltern
ab,ADP,ab
dem,DET,der
01.,ADJ,01.
August,NOUN,August
-,PUNCT,--
auch,ADV,auch
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
"
",SPACE,"
"
Familienstadträtin,NOUN,Familienstadträtin
Julia,PROPN,Julia
Witt,PROPN,Witt
:,PUNCT,--
“,PUNCT,--
Noch,ADV,noch
gibt,VERB,geben
es,PRON,es
keine,DET,kein
Information,NOUN,Information
",",PUNCT,--
wie,SCONJ,wie
die,DET,der
CDU,PROPN,CDU
/,PUNCT,--
FDP,PROPN,FDP
die,DET,der
Finanzierung,NOUN,Finanzierung
des,DET,der
Betreuungsgeldes,NOUN,Betreuungsgeld
im,ADP,in
Bundesetat,NOUN,Bundesetat
abbilden,VERB,abbilden
will,AUX,wollen
.,PUNCT,--
Krampfhaft,NOUN,Krampfhaft
wird,AUX,werden
nach,ADP,nach
Einsparungspotential,PROPN,Einsparungspotential
in,ADP,in
den,DET,der
Bundesministerien,NOUN,Bundesministerium
gesucht,VERB,suchen
.,PUNCT,--
Dennoch,ADV,dennoch
gilt,VERB,gelten
es,PRON,es
für,ADP,für
die,DET,der
Kommunen,NOUN,Kommune
und,CCONJ,und
das,DET,der
Land,NOUN,Land
",",PUNCT,--
auch,ADV,auch
dieses,DET,dieser
Bundesgesetz,NOUN,Bundesgesetz
umzusetzen,VERB,umsetzen
.,PUNCT,--
Dieses,DET,dieser
Angebot,NOUN,Angebot
ist,AUX,sein
umstritten,ADV,umstritten
",",PUNCT,--
soll,AUX,sollen
es,PRON,es
doch,ADV,doch
einerseits,ADV,einerseits
die,DET,der
Löcher,NOUN,Loch
stopfen,VERB,stopfen
",",PUNCT,--
die,PRON,der
durch,ADP,durch
den,DET,der
nicht,PART,nicht
erfolgten,ADJ,erfolgt
Kita-Ausbau,NOUN,Kita-Ausbau
bestehen,VERB,bestehen
und,CCONJ,und
einfach,ADV,einfach
Eltern,NOUN,Eltern
ermutigen,VERB,ermutigen
",",PUNCT,--
ihr,DET,ihr
Kind,NOUN,Kind
zu,ADP,zu
Hause,NOUN,Haus
zu,PART,zu
betreuen,VERB,betreuen
für,ADP,für
100,NUM,100
Euro,NOUN,Euro
im,ADP,in
Monat,NOUN,Monat
.,PUNCT,--
Die,DET,der
Sorge,NOUN,Sorge
",",PUNCT,--
dass,SCONJ,dass
gerade,ADV,gerade
sozial,ADV,sozial
schwache,ADJ,schwach
Familien,NOUN,Familie
",",PUNCT,--
für,ADP,für
die,PRON,der
eine,DET,ein
Sprach-,X,Sprach
",",PUNCT,--
Bildungs-,X,Bildung
und,CCONJ,und
Gemeinschaftsförderung,NOUN,Gemeinschaftsförderung
in,ADP,in
der,DET,der
Kita,NOUN,Kita
auch,ADV,auch
zur,ADP,zu
Gemeinschaftsbildung,NOUN,Gemeinschaftsbildung
der,DET,der
Kinder,NOUN,Kind
dringend,ADV,dringend
empfehlenswert,ADV,empfehlenswert
ist,AUX,sein
",",PUNCT,--
ihre,DET,ihr
Kinder,NOUN,Kind
dann,ADV,dann
zu,ADP,zu
Hause,NOUN,Haus
