Token,PoS,Lemma
Polizistin,PROPN,Polizistin
und,CCONJ,und
Polizist,NOUN,Polizist
angegriffen,VERB,angreifen
und,CCONJ,und
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1248,NUM,1248
Eine,DET,ein
Frau,NOUN,Frau
muss,PROPN,muss
sich,PRON,sich
wegen,ADP,wegen
Widerstands,NOUN,Widerstand
gegen,ADP,gegen
und,CCONJ,und
tätlichen,ADJ,tätlich
Angriffs,NOUN,Angriff
auf,ADP,auf
Vollstreckungsbeamte,NOUN,Vollstreckungsbeamt
sowie,CCONJ,sowie
Hausfriedensbruchs,NOUN,Hausfriedensbruch
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
in,ADP,in
Friedrichshain,PROPN,Friedrichshain
verantworten,VERB,verantworten
.,PUNCT,--
Nach,ADP,nach
derzeitigem,ADJ,derzeitig
Ermittlungsstand,NOUN,Ermittlungsstand
weigerte,VERB,weigern
sich,PRON,sich
die,DET,der
40-Jährige,NOUN,40-Jährig
zunächst,ADV,zunächst
",",PUNCT,--
ein,DET,ein
Hostel,NOUN,Hostel
an,ADP,an
der,DET,der
Warschauer,ADJ,Warschauer
Straße,NOUN,Straße
zu,PART,zu
verlassen,VERB,verlassen
.,PUNCT,--
Angestellte,NOUN,angestellter
des,DET,der
Hostels,NOUN,Hostel
alarmierten,VERB,alarmierten
deshalb,ADV,deshalb
gegen,ADP,gegen
15.20,NUM,15.20
Uhr,NOUN,Uhr
die,DET,der
Polizei,NOUN,Polizei
.,PUNCT,--
Auch,ADV,auch
nachdem,SCONJ,nachdem
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
eingetroffen,VERB,eintreffen
waren,AUX,sein
und,CCONJ,und
die,DET,der
Tatverdächtige,NOUN,Tatverdächtige
aufgefordert,VERB,auffordern
hatten,AUX,haben
",",PUNCT,--
das,DET,der
Objekt,NOUN,Objekt
zu,PART,zu
verlassen,VERB,verlassen
",",PUNCT,--
weigerte,VERB,weigern
sie,PRON,sie
sich,PRON,sich
vehement,ADV,vehement
",",PUNCT,--
den,DET,der
Anweisungen,NOUN,Anweisung
der,DET,der
Polizistin,NOUN,Polizistin
und,CCONJ,und
des,DET,der
Polizisten,NOUN,Polizist
Folge,NOUN,Folge
zu,PART,zu
leisten,VERB,leisten
.,PUNCT,--
Als,SCONJ,als
sie,PRON,sie
versuchte,VERB,versuchen
",",PUNCT,--
die,DET,der
Beamtin,NOUN,Beamtin
und,CCONJ,und
den,DET,der
Beamten,NOUN,Beamter
zu,PART,zu
bespucken,VERB,bespucken
",",PUNCT,--
versuchten,VERB,versuchen
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
",",PUNCT,--
die,DET,der
Frau,NOUN,Frau
festzunehmen,VERB,festnehmen
.,PUNCT,--
Die,DET,der
40-Jährige,NOUN,40-Jährige
leistete,VERB,leisten
daraufhin,ADV,daraufhin
Widerstand,NOUN,Widerstand
",",PUNCT,--
indem,SCONJ,indem
sie,PRON,sie
ihren,DET,ihr
Körper,NOUN,Körper
versteifte,VERB,versteifen
",",PUNCT,--
den,DET,der
Daumen,NOUN,Daume
des,DET,der
Polizisten,NOUN,Polizist
verdrehte,VERB,verdrehen
sowie,CCONJ,sowie
in,ADP,in
das,DET,der
Knie,NOUN,Knie
der,DET,der
Polizistin,NOUN,Polizistin
biss,VERB,biss
.,PUNCT,--
Nur,ADV,nur
durch,ADP,durch
zusätzlich,ADV,zusätzlich
alarmierte,ADJ,alarmiert
Einsatzkräfte,NOUN,Einsatzkraft
und,CCONJ,und
unter,ADP,unter
Anwendung,NOUN,Anwendung
unmittelbaren,ADJ,unmittelbar
Zwanges,NOUN,Zwang
konnte,AUX,können
die,DET,der
Frau,NOUN,Frau
überwältigt,VERB,überwältigen
werden,AUX,werden
.,PUNCT,--
Hinzugerufene,ADJ,Hinzugerufene
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
sie,PRON,sie
wegen,ADP,wegen
ihrer,DET,ihr
Verhaltensauffälligkeit,NOUN,Verhaltensauffälligkeit
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
und,CCONJ,und
stellten,VERB,stellen
sie,PRON,sie
dort,ADV,dort
einer,DET,ein
Fachärztin,NOUN,Fachärztin
vor,ADP,vor
.,PUNCT,--
Später,ADV,spät
wurde,AUX,werden
die,DET,der
Tatverdächtige,NOUN,Tatverdächtige
wieder,ADV,wieder
entlassen,VERB,entlassen
.,PUNCT,--
Die,DET,der
verletzten,ADJ,verletzt
Einsatzkräfte,NOUN,Einsatzkraft
mussten,VERB,mussen
vom,ADP,von
Dienst,NOUN,Dienst
abtreten,VERB,abtreten
und,CCONJ,und
begaben,VERB,begeben
sich,PRON,sich
zur,ADP,zu
ambulanten,ADJ,ambulant
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
5,NUM,5
(,PUNCT,--
City,PROPN,City
),PUNCT,--
.,PUNCT,--
