Token,PoS,Lemma
Eröffnung,NOUN,Eröffnung
der,DET,der
Ausstellung,NOUN,Ausstellung
"""",PUNCT,--
Blick,NOUN,Blick
Verschiebung,NOUN,Verschiebung
"""",PUNCT,--
im,ADP,in
Schloss,PROPN,Schloss
Biesdorf,PROPN,Biesdorf
"
",SPACE,"
"
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
20.,ADJ,20.
Oktober,NOUN,Oktober
2017,NUM,2017
",",PUNCT,--
um,SCONJ,um
19:00,ADJ,19:00
Uhr,NOUN,Uhr
",",PUNCT,--
öffnet,VERB,öffnen
unter,ADP,unter
dem,DET,der
Titel,NOUN,Titel
“,PUNCT,--
Blick,NOUN,Blick
Verschiebung,NOUN,Verschiebung
”,PUNCT,”
im,ADP,in
Schloss,PROPN,Schloss
Biesdorf,PROPN,Biesdorf
",",PUNCT,--
dem,DET,der
Zentrum,NOUN,Zentrum
für,ADP,für
Kunst,NOUN,Kunst
im,ADP,in
Öffentlichen,ADJ,Öffentlich
Raum,NOUN,Raum
",",PUNCT,--
die,DET,der
nächste,ADJ,nächster
Ausstellung,NOUN,Ausstellung
.,PUNCT,--
Die,DET,der
Dauerausstellung,NOUN,Dauerausstellung
ist,AUX,sein
dann,ADV,dann
vom,ADP,von
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
21.,ADJ,21.
Oktober,NOUN,Oktober
2017,NUM,2017
bis,CCONJ,bis
Sonntag,NOUN,Sonntag
",",PUNCT,--
den,DET,der
8.,ADJ,8.
April,NOUN,April
2018,NUM,2018
zu,PART,zu
erleben,VERB,erleben
.,PUNCT,--
Im,ADP,in
Mittelpunkt,NOUN,Mittelpunkt
steht,VERB,stehen
diesmal,ADV,diesmal
die,DET,der
Fotografie,NOUN,Fotografie
",",PUNCT,--
präsentiert,VERB,präsentieren
wird,AUX,werden
eine,DET,ein
fotografische,ADJ,fotografisch
Erkundung,NOUN,Erkundung
vergehender,ADJ,vergehend
Landschaften,NOUN,Landschaft
und,CCONJ,und
urbaner,ADJ,urban
Strukturen,NOUN,Struktur
in,ADP,in
Berlin,PROPN,Berlin
und,CCONJ,und
Brandenburg,PROPN,Brandenburg
ausgehend,ADV,ausgehend
von,ADP,von
der,DET,der
DDR,PROPN,DDR
über,ADP,über
die,DET,der
Wendezeit,NOUN,Wendezeit
bis,ADP,bis
in,ADP,in
die,DET,der
Gegenwart,NOUN,Gegenwart
.,PUNCT,--
Mit,ADP,mit
Katja,PROPN,Katja
Eydel,PROPN,Eydel
",",PUNCT,--
Arno,PROPN,Arno
Fischer,PROPN,Fischer
",",PUNCT,--
Clemens,PROPN,Clemen
von,PROPN,von
Wedemeyer,PROPN,Wedemeyer
",",PUNCT,--
Tobias,PROPN,Tobias
Zielony,PROPN,Zielony
und,CCONJ,und
anderen,PRON,anderer
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
findet,VERB,finden
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
dem,DET,der
Brandenburgischen,ADJ,Brandenburgisch
Landesmuseum,PROPN,Landesmuseum
für,ADP,für
moderne,ADJ,modern
Kunst,NOUN,Kunst
",",PUNCT,--
Cottbus,PROPN,Cottbus
&,CCONJ,&
Frankfurt,PROPN,Frankfurt
(,PUNCT,--
Oder,PROPN,Oder
),PUNCT,--
statt,ADV,statt
und,CCONJ,und
wird,AUX,werden
wieder,ADV,wieder
mit,ADP,mit
einer,DET,ein
Reihe,NOUN,Reihe
von,ADP,von
Veranstaltungen,NOUN,Veranstaltung
und,CCONJ,und
Führungen,NOUN,Führung
begleitet,VERB,begleiten
.,PUNCT,--
www.zkr-berlin.de,PROPN,www.zkr-berlin.de
