Token,PoS,Lemma
Verkehrsunfall,NOUN,Verkehrsunfall
mit,ADP,mit
Polizeibeteiligung,NOUN,Polizeibeteiligung
"
",SPACE,"
"
Nr.,NOUN,Nr.
0594,NUM,0594
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
kam,VERB,kommen
es,PRON,es
in,ADP,in
Spandau,PROPN,Spandau
zu,ADP,zu
einem,DET,ein
Zusammenstoß,NOUN,Zusammenstoß
zwischen,ADP,zwischen
einem,DET,ein
Motorrad,NOUN,Motorrad
und,CCONJ,und
einem,DET,ein
Einsatzwagen,NOUN,Einsatzwagen
des,DET,der
Polizeiabschnittes,NOUN,Polizeiabschnitt
21.,ADJ,21.
Nach,ADP,nach
ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
war,AUX,sein
ein,DET,ein
19-Jähriger,NOUN,19-Jähriger
gegen,ADP,gegen
0.20,NUM,0.20
Uhr,NOUN,Uhr
einer,DET,ein
Zivilstreife,NOUN,Zivilstreife
beim,ADP,bei
Motorradfahren,NOUN,Motorradfahren
ohne,ADP,ohne
Helm,PROPN,Helm
im,ADP,in
Altstädter,PROPN,Altstädter
Ring,NOUN,Ring
aufgefallen,VERB,auffallen
und,CCONJ,und
sollte,AUX,sollen
kontrolliert,VERB,kontrollieren
werden,AUX,werden
.,PUNCT,--
Der,DET,der
Davonfahrende,NOUN,Davonfahrende
konnte,AUX,können
dann,ADV,dann
kurz,ADV,kurz
darauf,ADV,darauf
durch,ADP,durch
hinzugerufene,ADJ,hinzugerufen
Einsatzkräfte,NOUN,Einsatzkraft
im,ADP,in
Münsinger,ADJ,Münsinger
Park,NOUN,Park
lokalisiert,VERB,lokalisiern
werden,AUX,werden
.,PUNCT,--
Ein,DET,ein
Funkstreifenwagen,NOUN,Funkstreifenwag
stellte,VERB,stellen
sich,PRON,sich
dem,DET,der
Kradfahrer,NOUN,Kradfahrer
dort,ADV,dort
auf,ADP,auf
einem,DET,ein
Rad-,X,Rad
und,CCONJ,und
Gehweg,NOUN,Gehweg
in,ADP,in
den,DET,der
Weg,NOUN,Weg
",",PUNCT,--
um,SCONJ,um
ihn,PRON,ihn
zu,PART,zu
stoppen,VERB,stoppen
.,PUNCT,--
Bei,ADP,bei
dem,DET,der
folgenden,ADJ,folgend
leichten,ADJ,leicht
Aufprall,NOUN,Aufprall
erlitt,VERB,erleiden
der,DET,der
Gestoppte,NOUN,Gestoppt
eine,DET,ein
Schürfwunde,NOUN,Schürfwunde
am,ADP,an
rechten,ADJ,rechter
Bein,NOUN,Bein
",",PUNCT,--
die,PRON,der
eine,DET,ein
ambulante,ADJ,ambulant
Behandlung,NOUN,Behandlung
in,ADP,in
einem,DET,ein
Krankenhaus,NOUN,Krankenhaus
nach,ADP,nach
sich,PRON,sich
zog,VERB,ziehen
.,PUNCT,--
Das,DET,der
Motorrad,NOUN,Motorrad
war,AUX,sein
gestohlen,VERB,stehlen
und,CCONJ,und
nicht,PART,nicht
versichert,VERB,versichern
.,PUNCT,--
Der,DET,der
19-Jährige,NOUN,19-Jähriger
war,AUX,sein
darüber,ADV,darüber
hinaus,ADP,hinaus
nicht,PART,nicht
im,ADP,in
Besitz,NOUN,Besitz
eines,DET,ein
Führerscheins,NOUN,Führerschein
.,PUNCT,--
Die,DET,der
anschließend,ADV,anschließend
in,ADP,in
einem,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
entnommene,ADJ,entnommen
Blutprobe,NOUN,Blutprobe
soll,AUX,sollen
nun,ADV,nun
auch,ADV,auch
Aufschluss,PROPN,Aufschluss
über,ADP,über
seine,DET,sein
Fahrtüchtigkeit,NOUN,Fahrtüchtigkeit
erbringen,VERB,erbringen
.,PUNCT,--
Die,DET,der
Kräfte,NOUN,Kraft
stellten,VERB,stellen
das,DET,der
Motorrad,NOUN,Motorrad
sicher,ADV,sicher
und,CCONJ,und
entließen,VERB,entließen
den,DET,der
Heranwachsenden,NOUN,Heranwachsend
anschließend,ADV,anschließend
aus,ADP,aus
dem,DET,der
Polizeigewahrsam,NOUN,Polizeigewahrsam
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
das,DET,der
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
2,NUM,2
(,PUNCT,--
West,X,West
),PUNCT,--
.,PUNCT,--
