Token,PoS,Lemma
Neues,ADJ,neu
Programmheft,NOUN,Programmheft
„,PUNCT,--
Kultur,NOUN,Kultur
pur,ADV,pur
!,PUNCT,--
“,PUNCT,--
für,ADP,für
Juli,NOUN,Juli
bis,ADP,bis
September,NOUN,September
2024,NUM,2024
"
",SPACE,"
"
Das,DET,der
neue,ADJ,neu
Programmheft,NOUN,Programmheft
„,PUNCT,--
Kultur,NOUN,Kultur
pur,ADV,pur
!,PUNCT,--
“,PUNCT,--
III,NUM,III
/,PUNCT,--
2024,NUM,2024
des,DET,der
Fachbereichs,NOUN,Fachbereich
Kunst,NOUN,Kunst
und,CCONJ,und
Geschichte,NOUN,Geschichte
für,ADP,für
die,DET,der
Monate,NOUN,Monat
Juli,NOUN,Juli
bis,ADP,bis
September,NOUN,September
2024,NUM,2024
ist,AUX,sein
da,ADV,da
.,PUNCT,--
Ausgebreitet,VERB,Ausgebreitet
wird,AUX,werden
wieder,ADV,wieder
ein,DET,ein
vielfältiges,ADJ,vielfältig
kulturelles,ADJ,kulturell
Programm,NOUN,Programm
für,ADP,für
Groß,NOUN,Groß
und,CCONJ,und
Klein,PROPN,Klein
im,ADP,in
Museum,NOUN,Museum
Reinickendorf,PROPN,Reinickendorf
",",PUNCT,--
in,ADP,in
den,DET,der
Kommunalen,ADJ,kommunal
Galerien,NOUN,Galerie
",",PUNCT,--
in,ADP,in
der,DET,der
Graphothek,NOUN,Graphothek
und,CCONJ,und
in,ADP,in
den,DET,der
Gedenkorten,NOUN,Gedenkort
des,DET,der
Bezirks,NOUN,Bezirk
.,PUNCT,--
In,ADP,in
der,DET,der
GalerieETAGE,NOUN,GalerieETAGE
bringt,VERB,bringen
die,DET,der
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
still,ADV,still
],X,]
a,X,a
[,PROPN,[
life,VERB,lifen
“,PUNCT,--
zeitgenössische,ADJ,zeitgenössisch
Positionen,NOUN,Position
zueinander,NOUN,zueinander
",",PUNCT,--
die,PRON,der
den,DET,der
Blick,NOUN,Blick
auf,ADP,auf
die,DET,der
außermenschliche,ADJ,außermenschlich
Umgebung,NOUN,Umgebung
richten,VERB,richten
und,CCONJ,und
so,ADV,so
die,DET,der
Zeit,NOUN,Zeit
anhalten,VERB,anhalten
.,PUNCT,--
„,PUNCT,--
kinky,X,Kinky
“,PUNCT,--
zeigt,VERB,zeigen
im,ADP,in
Sommer,NOUN,Sommer
„,PUNCT,--
Malerei,NOUN,Malerei
im,ADP,in
Saft,NOUN,Saft
“,PUNCT,--
.,PUNCT,--
Im,ADP,in
Dialog,NOUN,Dialog
mit,ADP,mit
der,DET,der
beeindruckenden,ADJ,beeindruckend
Architektur,NOUN,Architektur
der,DET,der
Rathaus-Galerie,NOUN,Rathaus-Galerie
Reinickendorf,PROPN,Reinickendorf
werden,AUX,werden
dort,ADV,dort
künstlerische,ADJ,künstlerisch
Positionen,NOUN,Position
unter,ADP,unter
dem,DET,der
Titel,NOUN,Titel
„,PUNCT,--
raumwelten,VERB,raumwelten
“,PUNCT,--
zu,PART,zu
sehen,VERB,sehen
sein,AUX,sein
.,PUNCT,--
Freuen,VERB,Freuen
Sie,PRON,sie
sich,PRON,sich
auf,ADP,auf
thematische,ADJ,thematisch
Stadtspaziergänge,NOUN,Stadtspaziergang
im,ADP,in
Bezirk,NOUN,Bezirk
zu,ADP,zu
Architektur,NOUN,Architektur
",",PUNCT,--
Industriegeschichte,NOUN,Industriegeschicht
",",PUNCT,--
Literatur,NOUN,Literatur
",",PUNCT,--
Natur,NOUN,Natur
und,CCONJ,und
Urban,NOUN,Urban
Sketching,PROPN,Sketching
.,PUNCT,--
Zudem,ADV,zudem
lädt,VERB,laden
das,DET,der
Museum,NOUN,Museum
zu,ADP,zu
Autorenlesungen,NOUN,Autorenlesung
ein,ADV,ein
.,PUNCT,--
Beachten,VERB,Beachn
Sie,PRON,sie
auch,ADV,auch
die,DET,der
Führungen,NOUN,Führung
an,ADP,an
den,DET,der
Gedenkorten,NOUN,Gedenkort
.,PUNCT,--
„,PUNCT,--
In,ADP,in
den,DET,der
Sommerferien,NOUN,Sommerferien
bietet,VERB,bieten
das,DET,der
Museum,NOUN,Museum
mit,ADP,mit
