Token,PoS,Lemma
Regionale,ADJ,regional
Vorrunde,NOUN,Vorrund
der,DET,der
ALBA-Grundschulliga,NOUN,ALBA-Grundschulliga
und,CCONJ,und
Basketballparcours,NOUN,Basketballparcours
der,DET,der
„,PUNCT,--
Kinder,NOUN,Kind
sport,NOUN,Sport
Basketball,PROPN,Basketball
Academy,PROPN,Academy
“,PUNCT,--
im,ADP,in
Barnim-Gymnasium,NOUN,Barnim-Gymnasium
am,ADP,an
20.11.,PROPN,20.11.
"
",SPACE,"
"
Am,ADP,an
20.11.2012,NOUN,20.11.2012
um,ADP,um
09.00,NUM,09.00
Uhr,NOUN,Uhr
fällt,VERB,fallen
im,ADP,in
Barnim-Gymnasium,NOUN,Barnim-Gymnasium
der,DET,der
Startschuss,PROPN,Startschuss
für,ADP,für
einen,DET,ein
großen,ADJ,groß
Aktionstag,NOUN,Aktionstag
von,ADP,von
ALBA,PROPN,ALBA
BERLIN,PROPN,Berlin
.,PUNCT,--
In,ADP,in
den,DET,der
modernen,ADJ,modern
Mehrzweckhallen,NOUN,Mehrzweckhalle
der,DET,der
Schule,NOUN,Schule
spielen,VERB,spielen
Grundschüler,NOUN,Grundschüler
aus,ADP,aus
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
und,CCONJ,und
Lichtenberg,PROPN,Lichtenberg
den,DET,der
Bezirkssieger,NOUN,Bezirkssieger
der,DET,der
ALBA-Grundschulliga,NOUN,ALBA-Grundschulliga
aus,ADP,aus
.,PUNCT,--
Keine,DET,kein
Mannschaft,NOUN,Mannschaft
scheidet,VERB,scheiden
aus,ADP,aus
",",PUNCT,--
denn,CCONJ,denn
alle,PRON,alle
spielen,VERB,spielen
in,ADP,in
den,DET,der
folgenden,ADJ,folgend
Turnieren,NOUN,Turnier
gegen,ADP,gegen
ähnlich,ADV,ähnlich
starke,ADJ,stark
Gegner,NOUN,Gegner
.,PUNCT,--
Die,DET,der
teilnehmenden,ADJ,teilnehmend
Schulen,NOUN,Schule
sind,AUX,sein
Kooperationspartner,NOUN,Kooperationspartner
der,DET,der
lokalen,ADJ,lokal
Basketballvereine,NOUN,Basketballvereine
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Projekts,NOUN,Projekt
„,PUNCT,--
ALBA,PROPN,ALBA
macht,VERB,machen
Schule,NOUN,Schule
im,ADP,in
Kiez,NOUN,Kiez
“,PUNCT,--
.,PUNCT,--
In,ADP,in
der,DET,der
kleineren,ADJ,klein
Sporthalle,NOUN,Sporthalle
ist,AUX,sein
von,ADP,von
09.00,NUM,09.00
bis,ADP,bis
18.00,NUM,18.00
Uhr,NOUN,Uhr
die,DET,der
„,PUNCT,--
Kinder,NOUN,Kind
sport,NOUN,Sport
Basketball,PROPN,Basketball
Academy,PROPN,Academy
“,PUNCT,--
von,ADP,von
ALBA,PROPN,ALBA
BERLIN,PROPN,Berlin
zu,ADP,zu
Gast,NOUN,Gast
.,PUNCT,--
Dort,ADV,dort
können,AUX,können
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
unter,ADP,unter
15,NUM,15
Jahren,NOUN,Jahr
ihre,DET,ihr
Fähigkeiten,NOUN,Fähigkeit
am,ADP,an
Basketball,NOUN,Basketball
unter,ADP,unter
Beweis,NOUN,Beweis
stellen,VERB,stellen
und,CCONJ,und
jede,DET,jeder
Menge,NOUN,Menge
Testaufgaben,NOUN,Testaufgabe
absolvieren,VERB,absolvieren
.,PUNCT,--
Erfolgreiche,ADJ,erfolgreich
Teilnehmer,NOUN,Teilnehmer
werden,AUX,werden
mit,ADP,mit
einem,DET,ein
Basketball,NOUN,Basketball
",",PUNCT,--
einem,DET,ein
Trikot,NOUN,Trikot
der,DET,der
ersten,ADJ,erster
Leistungsstufe,NOUN,Leistungsstuf
und,CCONJ,und
einer,DET,ein
DVD,PROPN,DVD
ausgezeichnet,VERB,auszeichnen
