Token,PoS,Lemma
Berliner,ADJ,Berliner
Lehrkräfte,NOUN,Lehrkraft
erhalten,VERB,erhalten
digitale,ADJ,digital
Dienstgeräte,NOUN,Dienstgerat
"
",SPACE,"
"
Jede,DET,jeder
Berliner,ADJ,Berliner
Lehrkraft,NOUN,Lehrkraft
erhält,VERB,erhalten
zukünftig,ADV,zukünftig
ein,DET,ein
digitales,ADJ,digital
Dienstgerät,NOUN,Dienstgerät
.,PUNCT,--
Derzeit,ADV,derzeit
werden,AUX,werden
die,DET,der
ersten,ADJ,erster
23.000,NUM,23.000
Tablets,NOUN,Tablet
an,ADP,an
die,DET,der
Schulen,NOUN,Schule
ausgegeben,VERB,ausgeben
.,PUNCT,--
Unmittelbar,ADV,unmittelbar
nach,ADP,nach
den,DET,der
Sommerferien,NOUN,Sommerferien
werden,AUX,werden
dann,ADV,dann
die,DET,der
weiteren,ADJ,weit
Dienstgeräte,NOUN,Dienstgerat
an,ADP,an
die,DET,der
Lehrkräfte,NOUN,Lehrkraft
verteilt,VERB,verteilen
.,PUNCT,--
Sandra,PROPN,Sandra
Scheeres,PROPN,Scheere
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
",",PUNCT,--
sowie,CCONJ,sowie
Anja,PROPN,Anja
Tempelhoff,PROPN,Tempelhoff
",",PUNCT,--
kommissarische,ADJ,kommissarisch
Leiterin,NOUN,Leiterin
des,DET,der
Referats,NOUN,Referat
‚,PROPN,‚
Schule,NOUN,Schule
in,ADP,in
der,DET,der
digitalen,ADJ,digital
Welt,NOUN,Welt
‘,PUNCT,--
",",PUNCT,--
werden,AUX,werden
am,ADP,an
kommenden,ADJ,kommend
Freitag,NOUN,Freitag
an,ADP,an
der,DET,der
Lina-Morgenstern-Gemeinschaftsschule,PROPN,Lina-Morgenstern-Gemeinschaftsschule
in,ADP,in
Berlin-Kreuzberg,PROPN,Berlin-Kreuzberg
die,DET,der
Dienst-Tablets,NOUN,Dienst-Tablet
übergeben,VERB,übergeben
und,CCONJ,und
die,DET,der
damit,ADV,damit
einhergehenden,ADJ,einhergehend
Pläne,NOUN,Plan
erläutern,VERB,erläutern
.,PUNCT,--
Auch,ADV,auch
Schulleiter,NOUN,Schulleiter
Thomas,PROPN,Thomas
Mühlbach,PROPN,Mühlbach
wird,AUX,werden
an,ADP,an
dem,DET,der
Pressegespräch,NOUN,Pressegespräch
teilnehmen,VERB,teilnehmen
.,PUNCT,--
Die,DET,der
Gemeinschaftsschule,NOUN,Gemeinschaftsschule
nimmt,VERB,nehmen
auch,ADV,auch
am,ADP,an
Schulversuch,NOUN,Schulversuch
„,PUNCT,--
Hybrides,ADJ,Hybrid
Lernen,NOUN,lernen
“,PUNCT,--
teil,ADV,teil
.,PUNCT,--
Zugegen,NOUN,Zugeg
sein,AUX,sein
werden,AUX,werden
auch,ADV,auch
die,DET,der
Vertreterinnen,NOUN,Vertreterin
und,CCONJ,und
Vertreter,NOUN,Vertreter
der,DET,der
Logistik-Dienstleister,NOUN,Logistik-Dienstleister
.,PUNCT,--
Der,DET,der
Termin,NOUN,Termin
findet,VERB,finden
statt,SCONJ,statt
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
11.,ADJ,11.
Juni,NOUN,Juni
2021,NUM,2021
",",PUNCT,--
10:15,NOUN,10:15
–,PUNCT,--
11:00,NOUN,11:00
Uhr,NOUN,Uhr
",",PUNCT,--
Lina-Morgenstern-Gemeinschaftsschule,PROPN,Lina-Morgenstern-Gemeinschaftsschule
",",PUNCT,--
Gneisenaustraße,PROPN,Gneisenaustraße
7,NUM,7
",",PUNCT,--
auf,ADP,auf
dem,DET,der
Schulhof,NOUN,Schulhof
",",PUNCT,--
10961,NUM,10961
Berlin-Kreuzberg,PROPN,Berlin-Kreuzberg
.,PUNCT,--
Sie,PRON,sie
werden,AUX,werden
gebeten,VERB,bitten
sich,PRON,sich
anzumelden,NOUN,Anzumeld
unter,ADP,unter
pressestelle@senbjf.berlin.de,NOUN,pressestelle@senbjf.berlin.de
