Token,PoS,Lemma
Giffey,PROPN,Giffey
zu,ADP,zu
Besuch,NOUN,Besuch
im,ADP,in
Feriencamp,NOUN,Feriencamp
der,DET,der
Henry,PROPN,Henry
Maske,PROPN,Maske
Stiftung,NOUN,Stiftung
„,PUNCT,--
A,X,--
Place,PROPN,Place
For,PROPN,For
Kids,PROPN,Kids
“,PUNCT,--
am,ADP,an
Beetzsee,NOUN,Beetzsee
:,PUNCT,--
„,PUNCT,--
Das,DET,der
Engagement,NOUN,Engagement
für,ADP,für
benachteiligte,ADJ,benachteiligt
Kinder,NOUN,Kind
ist,AUX,sein
aller,DET,aller
Ehren,NOUN,Ehre
wert,ADV,wert
“,PUNCT,--
"
",SPACE,"
"
Das,DET,der
Presse-,X,Presse
und,CCONJ,und
Informationsamt,NOUN,Informationsamt
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Die,DET,der
Regierende,ADJ,regierend
Bürgermeisterin,NOUN,Bürgermeisterin
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Franziska,PROPN,Franziska
Giffey,PROPN,Giffey
",",PUNCT,--
hat,AUX,haben
heute,ADV,heute
das,DET,der
Feriencamp,NOUN,Feriencamp
der,DET,der
Henry,PROPN,Henry
Maske,PROPN,Maske
Stiftung,NOUN,Stiftung
auf,ADP,auf
dem,DET,der
Gelände,NOUN,Gelände
der,DET,der
PerspektivFabrik,NOUN,PerspektivFabrik
am,ADP,an
Beetzsee,NOUN,Beetzsee
besucht,VERB,besuchen
.,PUNCT,--
In,ADP,in
Begleitung,NOUN,Begleitung
des,DET,der
ehemaligen,ADJ,ehemalig
Weltklasseboxers,NOUN,Weltklasseboxer
und,CCONJ,und
Unternehmers,NOUN,Unternehmer
absolvierte,VERB,absolvieren
sie,PRON,sie
eine,DET,ein
Tour,NOUN,Tour
über,ADP,über
das,DET,der
Gelände,NOUN,Gelände
.,PUNCT,--
Henry,PROPN,Henry
Maske,PROPN,Maske
engagiert,VERB,engagieren
sich,PRON,sich
bereits,ADV,bereits
seit,ADP,seit
über,ADV,über
20,NUM,20
Jahren,NOUN,Jahr
für,ADP,für
sozial,ADV,sozial
benachteiligte,ADJ,benachteiligt
und,CCONJ,und
von,ADP,von
Armut,NOUN,Armut
betroffene,ADJ,betroffen
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
.,PUNCT,--
Im,ADP,in
stiftungseigenen,ADJ,stiftungseigen
Feriencamp,NOUN,Feriencamp
verbringen,VERB,verbringen
im,ADP,in
Sommer,NOUN,Sommer
2022,NUM,2022
über,ADP,über
500,NUM,500
Kinder,NOUN,Kind
einen,DET,ein
Teil,NOUN,Teil
ihrer,DET,ihr
Ferien,NOUN,Ferien
.,PUNCT,--
Dieses,DET,dieser
Jahr,NOUN,Jahr
nehmen,VERB,nehmen
auch,ADV,auch
ukrainische,ADJ,ukrainisch
Kinder,NOUN,Kind
und,CCONJ,und
ihrer,DET,ihr
Familien,NOUN,Familie
an,ADP,an
dem,DET,der
Feriencamp,NOUN,Feriencamp
teil,ADV,teil
.,PUNCT,--
Franziska,PROPN,Franziska
Giffey,PROPN,Giffey
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
finde,VERB,finden
das,DET,der
Engagement,NOUN,Engagement
von,ADP,von
Henry,PROPN,Henry
Maske,PROPN,Maske
vorbildlich,ADV,vorbildlich
.,PUNCT,--
Wie,SCONJ,wie
er,PRON,er
sich,PRON,sich
seit,ADP,seit
zwei,NUM,zwei
Jahrzehnten,NOUN,Jahrzehnt
mit,ADP,mit
seiner,DET,sein
Stiftung,NOUN,Stiftung
und,CCONJ,und
in,ADP,in
