Token,PoS,Lemma
Berliner,ADJ,Berliner
Impfkampagne,NOUN,Impfkampagne
:,PUNCT,--
Vier,NUM,vier
Impfbusse,NOUN,Impfbus
fahren,VERB,fahren
Anfang,NOUN,Anfang
Oktober,NOUN,Oktober
in,ADP,in
die,DET,der
Stadtteile,NOUN,Stadtteile
hinaus,ADP,hinaus
–,PUNCT,--
bewegliches,ADJ,beweglich
Impfangebot,NOUN,Impfangebot
nahe,ADP,nahe
bei,ADP,bei
den,DET,der
Menschen,NOUN,Mensch
"
",SPACE,"
"
Die,DET,der
niedrigschwelligen,ADJ,niedrigschwellig
und,CCONJ,und
flexiblen,ADJ,flexibl
Impfangebote,NOUN,Impfangebot
in,ADP,in
Berlin,PROPN,Berlin
werden,AUX,werden
um,ADP,um
einen,DET,ein
weiteren,ADJ,weit
Baustein,NOUN,Baustein
in,ADP,in
der,DET,der
Corona-Impfkampagne,NOUN,Corona-Impfkampagne
des,DET,der
Landes,NOUN,Land
erweitert,VERB,erweitern
:,PUNCT,--
Vier,NUM,vier
doppelstöckige,ADJ,doppelstöckig
Impfbusse,NOUN,Impfbus
werden,AUX,werden
im,ADP,in
Auftrag,NOUN,Auftrag
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
in,ADP,in
die,DET,der
Stadtteile,NOUN,Stadtteile
hinausfahren,VERB,hinausfahren
und,CCONJ,und
damit,ADV,damit
den,DET,der
Berliner*innen,NOUN,Berliner*inn
ein,DET,ein
sehr,ADV,sehr
bewegliches,ADJ,beweglich
Impfangebot,NOUN,Impfangebot
machen,VERB,machen
.,PUNCT,--
Gesundheitssenatorin,NOUN,Gesundheitssenatorin
Dilek,PROPN,Dilek
Kalayci,PROPN,Kalayci
:,PUNCT,--
„,PUNCT,--
Mit,ADP,mit
unseren,DET,unser
