Token,PoS,Lemma
Aufwertung,NOUN,Aufwertung
des,DET,der
Vorplatzes,NOUN,Vorplatz
zum,ADP,zu
S-Bahnhof,NOUN,S-Bahnhof
Biesdorf,PROPN,Biesdorf
"
",SPACE,"
"
Die,DET,der
Erhöhung,NOUN,Erhöhung
der,DET,der
Attraktivität,NOUN,Attraktivität
des,DET,der
Vorplatzes,NOUN,Vorplatz
am,ADP,an
S-Bahnhof,NOUN,S-Bahnhof
Biesdorf,PROPN,Biesdorf
in,ADP,in
der,DET,der
Oberfeldstraße,NOUN,Oberfeldstraße
ist,AUX,sein
seit,ADP,seit
langem,ADJ,lang
Wunsch,NOUN,Wunsch
der,DET,der
dort,ADV,dort
wohnenden,ADJ,wohnend
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
.,PUNCT,--
Nunmehr,ADV,nunmehr
wurde,AUX,werden
der,DET,der
letzte,ADJ,letzter
Baustein,NOUN,Baustein
dieses,DET,dieser
Vorhabens,NOUN,Vorhaben
umgesetzt,VERB,umsetzen
.,PUNCT,--
Zunächst,ADV,zunächst
hatte,AUX,haben
das,DET,der
Bezirksamt,NOUN,Bezirksamt
bauliche,ADJ,baulich
Aufwertungsmaßnahmen,NOUN,Aufwertungsmaßnahm
des,DET,der
Platzes,NOUN,Platz
vorgenommen,VERB,vornehmen
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Bau,NOUN,Bau
und,CCONJ,und
der,DET,der
Eröffnung,NOUN,Eröffnung
neuer,ADJ,neu
",",PUNCT,--
einheitlicher,ADJ,einheitlich
und,CCONJ,und
qualitativ,ADV,qualitativ
hochwertiger,ADJ,hochwertig
Verkaufspavillons,NOUN,Verkaufspavillon
haben,AUX,haben
Passanten,NOUN,Passant
und,CCONJ,und
Anlieger,NOUN,Anlieger
ein,DET,ein
umfangreiches,ADJ,umfangreich
Serviceangebot,NOUN,Serviceangebot
.,PUNCT,--
Zugleich,ADV,zugleich
verbesserte,VERB,verbesseren
sich,PRON,sich
damit,ADV,damit
die,DET,der
Gesamtsituation,NOUN,Gesamtsituation
auf,ADP,auf
dem,DET,der
Vorplatz,NOUN,Vorplatz
zum,ADP,zu
S-Bahnhof,NOUN,S-Bahnhof
Biesdorf,PROPN,Biesdorf
",",PUNCT,--
der,PRON,der
jetzt,ADV,jetzt
in,ADP,in
einem,DET,ein
geordneten,ADJ,geordnet
und,CCONJ,und
gepflegten,ADJ,gepflegt
Zustand,NOUN,Zustand
erscheint,VERB,erscheinen
.,PUNCT,--
Das,DET,der
Projekt,NOUN,Projekt
wurde,AUX,werden
in,ADP,in
einer,DET,ein
gemeinsamen,ADJ,gemeinsam
Aktion,NOUN,Aktion
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
Abteilung,NOUN,Abteilung
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
Stadtentwicklung,NOUN,Stadtentwicklung
sowie,CCONJ,sowie
der,DET,der
Berliner,ADJ,Berliner
Verkehrsbetriebe,NOUN,Verkehrsbetriebe
bzw.,CCONJ,bzw.
dem,DET,der
BVG,PROPN,BVG
Tochterunternehmen,NOUN,Tochterunternehm
Urbanis,NOUN,Urbanis
umgesetzt,VERB,umsetzen
.,PUNCT,--
Hierzu,ADV,hierzu
erklärte,VERB,erklären
der,DET,der
zuständige,ADJ,zuständig
Bezirksstadtrat,NOUN,Bezirksstadtrat
",",PUNCT,--
Christian,PROPN,Christian
Gräff,PROPN,Gräff
(,PUNCT,--
CDU,PROPN,CDU
):,PUNCT,):
„,PUNCT,--
Gäste,NOUN,Gast
",",PUNCT,--
Anlieger,NOUN,Anlieger
und,CCONJ,und
Pendler,NOUN,Pendler
haben,AUX,haben
hier,ADV,hier
nicht,PART,nicht
nur,ADV,nur
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
einen,DET,ein
Cafè,NOUN,Cafè
",",PUNCT,--
Croissant,NOUN,Croissant
oder,CCONJ,oder
ein,DET,ein
warmes,ADJ,warm
Gericht,NOUN,Gericht
zu,PART,zu
genießen,VERB,genießen
",",PUNCT,--
sondern,CCONJ,sondern
können,AUX,können
auch,ADV,auch
ihre,DET,ihr
Reisebedarfe,NOUN,Reisebedarfe
",",PUNCT,--
wie,ADP,wie
Fahrkarten,NOUN,Fahrkarte
",",PUNCT,--
Zeitungen,NOUN,Zeitung
usw.,ADV,usw.
beziehen,VERB,beziehen
“,PUNCT,--
.,PUNCT,--
Einher,ADV,einher
ging,VERB,gehen
dieser,DET,dieser
Neubau,NOUN,Neubau
auch,ADV,auch
mit,ADP,mit
der,DET,der
Verlagerung,NOUN,Verlagerung
und,CCONJ,und
dem,DET,der
Neubau,NOUN,Neubau
weiterer,ADJ,weit
Fahrradabstellanlagen,NOUN,Fahrradabstellanlag
.,PUNCT,--
Für,ADP,für
Rückfragen,NOUN,Rückfrage
steht,VERB,stehen
Ihnen,PRON,Ihnen
Herr,NOUN,Herr
Gräff,PROPN,Gräff
unter,ADP,unter
der,DET,der
Rufnummer,NOUN,Rufnummer
030,NUM,030
-,NUM,-
9029302600,NUM,9029302600
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
