Token,PoS,Lemma
Gartenarbeitsschule,NOUN,Gartenarbeitsschule
wieder,ADV,wieder
geöffnet,VERB,öffnen
-,PUNCT,--
Schulstadtrat,NOUN,Schulstadtrat
besucht,VERB,besuchen
Ferienhortkinder,NOUN,Ferienhortkinder
bei,ADP,bei
der,DET,der
ersten,ADJ,erster
Aussaat,NOUN,Aussaat
"
",SPACE,"
"
Die,DET,der
Gartenarbeitsschule,NOUN,Gartenarbeitsschule
Reinickendorf,PROPN,Reinickendorf
",",PUNCT,--
im,ADP,in
Billerbecker,NOUN,Billerbecker
Weg,NOUN,Weg
123a,PROPN,123a
",",PUNCT,--
ist,AUX,sein
seit,ADP,seit
dieser,DET,dieser
Woche,NOUN,Woche
wieder,ADV,wieder
geöffnet,VERB,öffnen
und,CCONJ,und
richtet,VERB,richten
sich,PRON,sich
in,ADP,in
den,DET,der
Ferien,NOUN,Ferien
mit,ADP,mit
zwei,NUM,zwei
neuen,ADJ,neu
Angeboten,NOUN,Angebot
an,ADP,an
Ferienhortkinder,NOUN,Ferienhortkinder
aus,ADP,aus
Reinickendorfer,ADJ,Reinickendorfer
Schulen,NOUN,Schule
.,PUNCT,--
Zum,ADP,zu
Auftakt,NOUN,Auftakt
am,ADP,an
Dienstag,NOUN,Dienstag
schaute,ADJ,schaut
Schulstadtrat,NOUN,Schulstadtrat
Tobias,PROPN,Tobias
Dollase,PROPN,Dollase
den,DET,der
ersten,ADJ,erster
Ferienkindern,NOUN,Ferienkinder
der,DET,der
Grundschule,NOUN,Grundschule
am,ADP,an
Fließtal,NOUN,Fließtal
bei,ADP,bei
der,DET,der
ersten,ADJ,erster
Aussaat,NOUN,Aussaat
über,ADP,über
die,DET,der
Schulter,NOUN,Schulter
.,PUNCT,--
„,PUNCT,--
Es,PRON,es
ist,AUX,sein
schön,ADV,schön
zu,PART,zu
sehen,VERB,sehen
",",PUNCT,--
dass,SCONJ,dass
hier,ADV,hier
nach,ADP,nach
längerer,ADJ,lang
Corona-Zwangspause,NOUN,Corona-Zwangspause
wieder,ADV,wieder
Leben,NOUN,Leben
einkehrt,VERB,einkehren
.,PUNCT,--
Die,DET,der
Kinder,NOUN,Kind
erfahren,VERB,erfahren
hier,ADV,hier
",",PUNCT,--
woher,SCONJ,woher
Gemüse,NOUN,Gemüse
und,CCONJ,und
Kräuter,NOUN,Kräuter
eigentlich,ADV,eigentlich
kommen,VERB,kommen
und,CCONJ,und
wie,ADV,wie
lange,ADV,lange
es,PRON,es
dauert,VERB,dauern
bis,ADV,bis
geerntet,VERB,ernten
werden,AUX,werden
kann,AUX,können
.,PUNCT,--
Dieses,DET,dieser
außerschulische,ADJ,außerschulisch
Lernangebot,NOUN,Lernangebot
ist,AUX,sein
wichtig,ADV,wichtig
",",PUNCT,--
um,SCONJ,um
die,DET,der
Verbindung,NOUN,Verbindung
zu,ADP,zu
Natur,NOUN,Natur
und,CCONJ,und
Landwirtschaft,NOUN,Landwirtschaft
spielerisch,ADV,spielerisch
zu,PART,zu
unterrichten,VERB,unterrichten
“,PUNCT,--
",",PUNCT,--
sagte,VERB,sagen
Dollase,PROPN,Dollase
.,PUNCT,--
Gärtner,NOUN,Gärtner
Peter,PROPN,Peter
Wunderlich,PROPN,Wunderlich
leitet,VERB,leiten
die,DET,der
Kinder,NOUN,Kind
an,ADP,an
und,CCONJ,und
erklärt,VERB,erklären
die,DET,der
Pflanzen,NOUN,Pflanze
.,PUNCT,--
Zudem,ADV,zudem
pflegt,VERB,pflegen
er,PRON,er
das,DET,der
weitläufige,ADJ,weitläufig
Gelände,NOUN,Gelände
und,CCONJ,und
hat,VERB,haben
vieles,PRON,viele
angepflanzt,VERB,anpflanzen
",",PUNCT,--
das,PRON,der
nun,ADV,nun
geerntet,VERB,ernten
werden,AUX,werden
kann,AUX,können
.,PUNCT,--
Interessenten,NOUN,Interessent
",",PUNCT,--
die,PRON,der
gern,ADV,gern
Kräuter,NOUN,Kräuter
oder,CCONJ,oder
Gemüse,NOUN,Gemüse
abholen,VERB,abholen
möchten,AUX,möchten
oder,CCONJ,oder
Schulen,NOUN,Schule
",",PUNCT,--
die,PRON,der
sich,PRON,sich
zu,ADP,zu
den,DET,der
aktuellen,ADJ,aktuell
Ferienkursen,NOUN,Ferienkurse
anmelden,VERB,anmelden
wollen,AUX,wollen
",",PUNCT,--
können,AUX,können
sich,PRON,sich
unter,ADP,unter
der,DET,der
Telefonnummer,NOUN,Telefonnummer
0151,NUM,0151
15074892,NUM,15074892
oder,CCONJ,oder
per,ADP,per
E-Mail,NOUN,E-Mail
unter,ADP,unter
gartenarbeitsschule@reinickendorf.berlin.de,NOUN,gartenarbeitsschule@reinickendorf.berlin.de
melden,VERB,melden
.,PUNCT,--
