Token,PoS,Lemma
Vier,NUM,vier
Spandauer,NOUN,Spandauer
Schulen,NOUN,Schule
sammeln,VERB,sammeln
gemeinsam,ADV,gemeinsam
21.758,NUM,21.758
Euro,NOUN,Euro
für,ADP,für
die,DET,der
„,PUNCT,--
Nothilfe,NOUN,Nothilfe
Ukraine,PROPN,Ukraine
“,PUNCT,--
!,PUNCT,--
"
",SPACE,"
"
Spendenläufe,NOUN,Spendenläufe
für,ADP,für
den,DET,der
Frieden,NOUN,Frieden
Unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Wir,PRON,wir
laufen,VERB,laufen
für,ADP,für
den,DET,der
Frieden,NOUN,Frieden
“,PUNCT,--
hatten,AUX,haben
im,ADP,in
März,NOUN,März
gleich,ADV,gleich
vier,NUM,vier
Spandauer,NOUN,Spandauer
Schulen,NOUN,Schule
kurzfristige,ADJ,kurzfristig
Sponsorenläufe,NOUN,Sponsorenläuf
organisiert,VERB,organisieren
",",PUNCT,--
um,SCONJ,um
Spendengelder,NOUN,Spendengelder
für,ADP,für
humanitäre,ADJ,humanitär
Hilfsprojekte,NOUN,Hilfsprojekt
in,ADP,in
der,DET,der
Ukraine,PROPN,Ukraine
zu,PART,zu
sammeln,VERB,sammeln
:,PUNCT,--
Die,DET,der
Grundschule,NOUN,Grundschule
am,ADP,an
Amalienhof,NOUN,Amalienhof
",",PUNCT,--
die,DET,der
Grundschule,NOUN,Grundschule
am,ADP,an
Weinmeisterhorn,NOUN,Weinmeisterhorn
",",PUNCT,--
die,DET,der
Grundschule,NOUN,Grundschule
am,ADP,an
Birkenhain,NOUN,Birkenhain
und,CCONJ,und
die,DET,der
Schule,NOUN,Schule
am,ADP,an
Staakener,ADJ,Staakener
Kleeblatt,NOUN,Kleeblatt
.,PUNCT,--
Die,DET,der
Idee,NOUN,Idee
zu,ADP,zu
den,DET,der
Läufen,NOUN,Lauf
entstand,VERB,entstehen
gemeinsam,ADV,gemeinsam
",",PUNCT,--
und,CCONJ,und
auch,ADV,auch
die,DET,der
beeindruckende,ADJ,beeindruckend
Spendensumme,NOUN,Spendensumm
von,ADP,von
insgesamt,ADV,insgesamt
"21.758,55",ADJ,"21.758,55"
€,PROPN,€
wurde,AUX,werden
nun,ADV,nun
gemeinsam,ADV,gemeinsam
an,ADP,an
die,DET,der
„,PUNCT,--
Aktion,NOUN,Aktion
Deutschland,PROPN,Deutschland
Hilft,VERB,Helfen
–,PUNCT,--
Nothilfe,NOUN,Nothilfe
Ukraine,PROPN,Ukraine
“,PUNCT,--
überreicht,VERB,überreichen
.,PUNCT,--
Frank,PROPN,Frank
Bewig,PROPN,Bewig
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Sport,NOUN,Sport
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
bin,AUX,sein
unglaublich,ADV,unglaublich
gerührt,VERB,rühren
",",PUNCT,--
mit,ADV,mit
wie,ADV,wie
viel,DET,viel
Elan,NOUN,Elan
sich,PRON,sich
unsere,DET,unser
Spandauer,NOUN,Spandauer
Schulen,NOUN,Schule
seit,ADP,seit
Beginn,NOUN,Beginn
des,DET,der
furchtbaren,ADJ,furchtbar
Krieges,NOUN,Krieg
in,ADP,in
der,DET,der
Ukraine,PROPN,Ukraine
für,ADP,für
den,DET,der
Frieden,NOUN,Frieden
und,CCONJ,und
für,ADP,für
die,DET,der
ukrainische,ADJ,ukrainisch
Bevölkerung,NOUN,Bevölkerung
einsetzen,VERB,einsetzen
.,PUNCT,--
Ein,DET,ein
ganz,ADV,ganz
dickes,ADJ,dick
Dankeschön,NOUN,Dankeschön
an,ADP,an
die,DET,der
lauffreudigen,ADJ,lauffreudig
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
der,DET,der
vier,NUM,vier
Schulen,NOUN,Schule
",",PUNCT,--
an,ADP,an
ihre,DET,ihr
Lehrkräfte,NOUN,Lehrkraft
und,CCONJ,und
natürlich,ADV,natürlich
die,DET,der
vielen,DET,vieler
",",PUNCT,--
vielen,DET,vieler
Sponsoren,NOUN,Sponsor
",",PUNCT,--
die,PRON,der
hier,ADV,hier
gemeinsam,ADV,gemeinsam
für,ADP,für
die,DET,der
gute,ADJ,gut
Sache,NOUN,Sache
aktiv,ADV,aktiv
geworden,AUX,werden
sind,AUX,sein
.,PUNCT,--
“,PUNCT,--
Bei,ADP,bei
Rückfragen,NOUN,Rückfrage
wenden,VERB,wenden
Sie,PRON,sie
sich,PRON,sich
gern,ADV,gern
an,ADP,an
Frau,NOUN,Frau
Szillat,PROPN,Szillat
(,PUNCT,--
Presse-,X,Presse
und,CCONJ,und
Öffentlichkeitsarbeit,NOUN,Öffentlichkeitsarbeit
des,DET,der
Schul-,X,Schul
und,CCONJ,und
Sportamtes,NOUN,Sportamt
):,PUNCT,):
j.szillat@ba-spandau.berlin.de,PROPN,j.szillat@ba-spandau.berlin.de
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
90279,NUM,90279
–,PUNCT,--
2401,NUM,2401
