Token,PoS,Lemma
Lagebild,NOUN,Lagebild
Clankriminalität,NOUN,Clankriminalität
Berlin,PROPN,Berlin
2023,NUM,2023
veröffentlicht,VERB,veröffentlichen
"
",SPACE,"
"
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Inneres,NOUN,Innere
und,CCONJ,und
Sport,NOUN,Sport
und,CCONJ,und
die,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
haben,AUX,haben
heute,ADV,heute
das,DET,der
Lagebild,NOUN,Lagebild
Clankriminalität,NOUN,Clankriminalität
Berlin,PROPN,Berlin
2023,NUM,2023
veröffentlicht,VERB,veröffentlichen
.,PUNCT,--
Mit,ADP,mit
Stand,NOUN,Stand
31.12.2023,NUM,31.12.2023
rechnet,VERB,rechnen
die,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
633,NUM,633
Personen,NOUN,Person
dem,DET,der
Phänomenbereich,NOUN,Phänomenbereich
der,DET,der
Clankriminalität,NOUN,Clankriminalität
zu,ADP,zu
.,PUNCT,--
Im,ADP,in
Jahr,NOUN,Jahr
2023,NUM,2023
wurden,AUX,werden
1.063,NUM,1.063
Straftaten,NOUN,Straftat
durch,ADP,durch
298,NUM,298
der,DET,der
Clankriminalität,NOUN,Clankriminalität
zugerechnete,ADJ,zugerechnet
Tatverdächtige,NOUN,Tatverdächtige
registriert,VERB,registrieren
.,PUNCT,--
Rohheitsdelikte,NOUN,Rohheitsdelikt
",",PUNCT,--
Verkehrsstraftaten,NOUN,Verkehrsstraftater
",",PUNCT,--
Diebstahls-,X,Diebstahls
und,CCONJ,und
Unterschlagungsdelikte,NOUN,Unterschlagungsdelikt
sowie,CCONJ,sowie
Betäubungsmittelkriminalität,NOUN,Betäubungsmittelkriminalität
bildeten,VERB,bilden
hierbei,ADV,hierbei
den,DET,der
Schwerpunkt,NOUN,Schwerpunkt
.,PUNCT,--
Straftaten,NOUN,Straftat
und,CCONJ,und
Ordnungswidrigkeiten,NOUN,Ordnungswidrigkeit
werden,AUX,werden
stadtweit,NOUN,stadtweitn
und,CCONJ,und
in,ADP,in
unterschiedlicher,ADJ,unterschiedlich
Intensität,NOUN,Intensität
begangen,VERB,begehen
.,PUNCT,--
Besonders,ADV,besonders
betroffen,VERB,betreffen
sind,AUX,sein
die,DET,der
Polizeidirektionen,NOUN,Polizeidirektion
2,NUM,2
(,PUNCT,--
West,X,West
