Token,PoS,Lemma
Gemeinsame,ADJ,gemeinsam
Meldung,NOUN,Meldung
mit,ADP,mit
Polizei,NOUN,Polizei
:,PUNCT,--
Senatorin,NOUN,Senatorin
angegriffen,VERB,angreifen
"
",SPACE,"
"
Gestern,NOUN,gestern
Nachmittag,NOUN,Nachmittag
ist,AUX,sein
die,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
bei,ADP,bei
einem,DET,ein
Angriff,NOUN,Angriff
in,ADP,in
Rudow,PROPN,Rudow
leicht,ADV,leicht
verletzt,VERB,verletzen
worden,AUX,werden
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
wurde,AUX,werden
Frau,NOUN,Frau
Giffey,PROPN,Giffey
gegen,ADP,gegen
16.15,NUM,16.15
Uhr,NOUN,Uhr
unvermittelt,ADV,unvermittelt
von,ADP,von
einem,DET,ein
Mann,NOUN,Mann
in,ADP,in
einer,DET,ein
Bibliothek,NOUN,Bibliothek
in,ADP,in
der,DET,der
Straße,NOUN,Straße
Alt-Rudow,PROPN,Alt-Rudow
von,ADP,von
hinten,ADV,hinten
mit,ADP,mit
einem,DET,ein
Beutel,NOUN,Beutel
",",PUNCT,--
gefüllt,VERB,füllen
mit,ADP,mit
hartem,ADJ,hart
Inhalt,NOUN,Inhalt
",",PUNCT,--
attackiert,VERB,attackieren
und,CCONJ,und
am,ADP,an
Kopf,NOUN,Kopf
sowie,CCONJ,sowie
am,ADP,an
Nacken,NOUN,Nacken
getroffen,VERB,treffen
.,PUNCT,--
Anschließend,ADV,anschließend
entfernte,VERB,entfernen
sich,PRON,sich
der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
.,PUNCT,--
Frau,NOUN,Frau
Giffey,PROPN,Giffey
hatte,AUX,haben
sich,PRON,sich
kurzzeitig,ADV,kurzzeitig
zur,ADP,zu
ambulanten,ADJ,ambulant
Behandlung,NOUN,Behandlung
der,DET,der
Kopf-,X,Kopf
sowie,CCONJ,sowie
Nackenschmerzen,NOUN,Nackenschmerze
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
begeben,VERB,begeben
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
werden,AUX,werden
vom,ADP,von
Polizeilichen,ADJ,Polizeiliche
Staatsschutz,NOUN,Staatsschutz
in,ADP,in
enger,ADJ,eng
Abstimmung,NOUN,Abstimmung
mit,ADP,mit
der,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
geführt,VERB,führen
und,CCONJ,und
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
