Token,PoS,Lemma
Die,DET,der
Gedenkfeier,NOUN,Gedenkfeier
für,ADP,für
einsam,ADV,einsam
Verstorbene,NOUN,verstorbener
wird,AUX,werden
erst,ADV,erst
in,ADP,in
2021,NUM,2021
stattfinden,NOUN,stattfind
"
",SPACE,"
"
Im,ADP,in
Oktober,NOUN,Oktober
des,DET,der
Jahres,NOUN,Jahr
2019,NUM,2019
fand,VERB,finden
im,ADP,in
Bezirk,NOUN,Bezirk
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
erstmalig,ADV,erstmalig
eine,DET,ein
Gedenkfeier,NOUN,Gedenkfeier
für,ADP,für
einsam,ADV,einsam
Verstorbene,NOUN,verstorbener
statt,ADV,statt
.,PUNCT,--
Diese,PRON,dieser
wurde,AUX,werden
",",PUNCT,--
auf,ADP,auf
Anregung,NOUN,Anregung
durch,ADP,durch
die,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
",",PUNCT,--
durch,ADP,durch
das,DET,der
Bezirksamt,NOUN,Bezirksamt
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
den,DET,der
verschiedenen,NOUN,verschieden
im,ADP,in
Bezirk,NOUN,Bezirk
vertreten,ADJ,vertret
Konfessionen,NOUN,Konfession
vorbereitet,VERB,vorbereiten
.,PUNCT,--
Wir,PRON,wir
haben,AUX,haben
uns,PRON,sich
über,ADP,über
die,DET,der
rege,ADJ,rege
Beteiligung,NOUN,Beteiligung
und,CCONJ,und
das,DET,der
große,ADJ,groß
Interesse,NOUN,Interesse
gefreut,VERB,gefreut
und,CCONJ,und
natürlich,ADV,natürlich
war,AUX,sein
auch,ADV,auch
im,ADP,in
Jahr,NOUN,Jahr
2020,NUM,2020
eine,DET,ein
Gedenkfeier,NOUN,Gedenkfeier
geplant,VERB,planen
.,PUNCT,--
Nun,ADV,nun
kann,AUX,können
eine,DET,ein
solche,DET,solcher
Veranstaltung,NOUN,Veranstaltung
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
einer,DET,ein
Pandemie,NOUN,Pandemie
nicht,PART,nicht
stattfinden,VERB,stattfinden
",",PUNCT,--
daher,ADV,daher
hat,AUX,haben
das,DET,der
Bezirksamt,NOUN,Bezirksamt
beschlossen,VERB,beschließen
",",PUNCT,--
die,DET,der
Veranstaltung,NOUN,Veranstaltung
in,ADP,in
das,DET,der
kommende,ADJ,kommend
Jahr,NOUN,Jahr
zu,PART,zu
verschieben,VERB,verschieben
.,PUNCT,--
Sollten,AUX,sollen
die,DET,der
Umstände,NOUN,Umstand
es,PRON,es
nicht,PART,nicht
anders,ADV,anders
zulassen,VERB,zulassen
",",PUNCT,--
können,AUX,können
wir,PRON,wir
dann,ADV,dann
eventuell,ADV,eventuell
eine,DET,ein
Feierlichkeit,NOUN,Feierlichkeit
unter,ADP,unter
freiem,ADJ,frei
Himmel,NOUN,Himmel
abhalten,VERB,abhalten
.,PUNCT,--
Wir,PRON,wir
werden,AUX,werden
Sie,PRON,sie
zu,ADP,zu
gegebener,ADJ,gegeben
Zeit,NOUN,Zeit
informieren,VERB,informieren
",",PUNCT,--
bis,ADP,bis
dahin,ADV,dahin
",",PUNCT,--
bleiben,VERB,bleiben
Sie,PRON,sie
möglichst,ADV,möglichst
gesund,ADV,gesund
.,PUNCT,--
